1743	0	1.0
1744	0	1.0
1745	0	1.0
1746	3	1
1747	0	1.0
1748	0	1.0
1749	2	1
1750	0	1.0
1751	0	1.0
1752	2	1
1752	3	1
1753	0	1.0
1754	0	1.0
1755	0	1.0
1756	0	1.0
1757	0	1.0
1758	3	1
1759	0	1.0
1760	0	1.0
1761	0	1.0
1762	3	1
1763	0	1.0
1764	0	1.0
1765	0	1.0
1766	3	1
1767	0	1.0
1768	0	1.0
1769	3	1
1770	0	1.0
1771	0	1.0
1772	0	1.0
1773	4	1
1774	5	1
1775	0	1.0
1776	0	1.0
1777	0	1.0
1778	0	1.0
1779	0	1.0
1780	0	1.0
1781	1	1
1782	0	1.0
1783	0	1.0
1784	1	1
1785	0	1.0
1786	0	1.0
1787	0	1.0
1788	0	1.0
1789	3	1
1790	0	1.0
1791	0	1.0
1792	0	1.0
1793	3	1
1794	0	1.0
1795	3	1
1796	0	1.0
1797	0	1.0
1798	0	1.0
1799	0	1.0
1800	0	1.0
1801	3	1
1802	0	1.0
1803	0	1.0
1804	0	1.0
1805	3	1
1806	0	1.0
1807	0	1.0
1808	3	1
1809	0	1.0
1810	0	1.0
1811	0	1.0
1812	0	1.0
1813	2	1
1814	0	1.0
1815	0	1.0
1816	0	1.0
1817	0	1.0
1818	3	1
1819	0	1.0
1820	0	1.0
1821	0	1.0
1822	0	1.0
1823	3	1
1824	3	1
1825	0	1.0
1826	0	1.0
1827	0	1.0
1828	0	1.0
1829	3	1
1830	3	1
1831	0	1.0
1832	2	1
1833	0	1.0
1834	0	1.0
1835	0	1.0
1836	0	1.0
1837	0	1.0
1838	2	1
1839	0	1.0
1840	0	1.0
1841	0	1.0
1842	0	1.0
1843	0	1.0
1844	0	1.0
1845	4	1
1846	5	1
1847	0	1.0
1848	0	1.0
1849	0	1.0
1850	0	1.0
1851	1	1
1852	0	1.0
1853	0	1.0
1854	5	1
1855	0	1.0
1856	0	1.0
1857	4	1
1858	0	1.0
1859	0	1.0
1860	0	1.0
1861	4	1
1862	0	1.0
1863	0	1.0
1864	5	1
1865	0	1.0
1866	0	1.0
1867	0	1.0
1868	0	1.0
1869	2	1
1870	0	1.0
1871	0	1.0
1872	0	1.0
1873	0	1.0
1874	3	1
1875	0	1.0
1876	0	1.0
1877	0	1.0
1878	2	1
1879	4	1
1880	5	1
1881	0	1.0
1882	0	1.0
1883	0	1.0
1884	0	1.0
1885	0	1.0
1886	0	1.0
1887	4	1
1888	0	1.0
1889	0	1.0
1890	0	1.0
1891	0	1.0
1892	0	1.0
1893	5	1
1894	0	1.0
1895	0	1.0
1896	0	1.0
1897	0	1.0
1898	3	1
1899	0	1.0
1900	2	1
1901	0	1.0
1902	0	1.0
1903	0	1.0
1904	2	1
1905	0	1.0
1906	0	1.0
1907	0	1.0
1908	0	1.0
1909	0	1.0
1910	2	1
1911	0	1.0
1912	5	1
1913	0	1.0
1914	0	1.0
1915	4	1
1916	0	1.0
1917	0	1.0
1918	0	1.0
1919	4	1
1920	0	1.0
1921	0	1.0
1922	0	1.0
1923	0	1.0
1924	5	1
1925	0	1.0
1926	0	1.0
1927	0	1.0
1928	0	1.0
1929	0	1.0
1930	2	1
1931	0	1.0
1932	2	1
1933	0	1.0
1934	0	1.0
1935	0	1.0
1936	0	1.0
1937	3	1
1938	0	1.0
1939	1	1
1940	0	1.0
1941	1	1
1942	0	1.0
1943	0	1.0
1944	0	1.0
1945	0	1.0
1946	0	1.0
1947	0	1.0
1948	0	1.0
1949	3	1
1950	0	1.0
1951	3	1
1952	0	1.0
1953	0	1.0
1954	0	1.0
1955	0	1.0
1956	0	1.0
1957	2	1
1958	0	1.0
1959	0	1.0
1960	5	1
1961	4	1
1962	0	1.0
1963	0	1.0
1964	2	1
1965	0	1.0
1966	0	1.0
1967	0	1.0
1968	0	1.0
1969	0	1.0
1970	0	1.0
1971	0	1.0
1972	0	1.0
1973	0	1.0
1974	2	1
1975	0	1.0
1976	0	1.0
1977	1	1
1978	0	1.0
1979	0	1.0
1980	0	1.0
1981	0	1.0
1982	1	1
1983	0	1.0
1984	1	1
1985	0	1.0
1986	0	1.0
1987	0	1.0
1988	0	1.0
1989	0	1.0
1990	1	1
1991	3	1
1992	0	1.0
1993	0	1.0
1994	0	1.0
1995	2	1
1996	0	1.0
1997	0	1.0
1998	0	1.0
1999	0	1.0
2000	2	1
2001	0	1.0
2002	0	1.0
2003	0	1.0
2004	0	1.0
2005	3	1
2006	0	1.0
2007	0	1.0
2008	0	1.0
2009	2	1
2010	0	1.0
2011	2	1
2012	0	1.0
2013	0	1.0
2014	0	1.0
2015	2	1
2016	0	1.0
2017	0	1.0
2018	0	1.0
2019	0	1.0
2020	0	1.0
2021	0	1.0
2022	3	1
2023	0	1.0
2024	2	1
2025	0	1.0
2026	0	1.0
2027	0	1.0
2028	0	1.0
2029	5	1
2030	4	1
2031	0	1.0
2032	0	1.0
2033	0	1.0
2034	0	1.0
2035	0	1.0
2036	0	1.0
2037	0	1.0
2038	3	1
2039	0	1.0
2040	0	1.0
2041	0	1.0
2042	2	1
2043	0	1.0
2044	0	1.0
2045	0	1.0
2046	3	1
2047	1	1
2048	0	1.0
2049	0	1.0
2050	2	1
2051	0	1.0
2052	0	1.0
2053	0	1.0
2054	5	1
2055	0	1.0
2056	0	1.0
2057	0	1.0
2058	4	1
2059	0	1.0
2060	0	1.0
2061	0	1.0
2062	0	1.0
2063	0	1.0
2064	2	1
2064	3	1
2065	0	1.0
2066	0	1.0
2067	0	1.0
2068	3	1
2069	0	1.0
2070	0	1.0
2071	0	1.0
2072	0	1.0
2073	0	1.0
2074	0	1.0
2075	0	1.0
2076	0	1.0
2077	4	1
2078	0	1.0
2079	5	1
2080	0	1.0
2081	0	1.0
2082	0	1.0
2083	3	1
2084	0	1.0
2085	2	1
2086	0	1.0
2087	0	1.0
2088	0	1.0
2089	2	1
2090	0	1.0
2091	0	1.0
2092	0	1.0
2093	0	1.0
2094	0	1.0
2095	3	1
2096	0	1.0
2097	0	1.0
2098	2	1
2099	0	1.0
2100	0	1.0
2101	0	1.0
2102	3	1
2103	0	1.0
2104	0	1.0
2105	3	1
2106	0	1.0
2107	0	1.0
2108	3	1
2109	0	1.0
2110	0	1.0
2111	0	1.0
2112	2	1
2113	0	1.0
2114	0	1.0
2115	0	1.0
2116	2	1
2117	0	1.0
2118	0	1.0
2119	0	1.0
2120	0	1.0
2121	0	1.0
2122	5	1
2123	0	1.0
2124	0	1.0
2125	0	1.0
2126	0	1.0
2127	2	1
2128	0	1.0
2129	0	1.0
2130	4	1
2131	0	1.0
2132	0	1.0
2133	0	1.0
2134	4	1
2135	0	1.0
2136	0	1.0
2137	5	1
2138	0	1.0
2139	0	1.0
2140	2	1
2141	0	1.0
2142	0	1.0
2143	0	1.0
2144	0	1.0
2145	2	1
2146	0	1.0
2147	0	1.0
2148	2	1
2149	2	1
2150	0	1.0
2151	0	1.0
2152	0	1.0
2153	0	1.0
2154	0	1.0
2155	0	1.0
2156	0	1.0
2157	0	1.0
2158	2	1
2159	0	1.0
2160	0	1.0
2161	5	1
2162	0	1.0
2163	0	1.0
2164	0	1.0
2165	0	1.0
2166	0	1.0
2167	4	1
2168	5	1
2169	4	1
2170	0	1.0
2171	0	1.0
2172	0	1.0
2173	0	1.0
2174	0	1.0
2175	0	1.0
2176	0	1.0
2177	3	1
2178	4	1
2179	0	1.0
2180	0	1.0
2181	0	1.0
2182	5	1
2183	0	1.0
2184	0	1.0
2185	0	1.0
2186	2	1
2186	3	1
2187	0	1.0
2188	0	1.0
2189	0	1.0
2190	0	1.0
2191	0	1.0
2192	0	1.0
2193	0	1.0
2194	3	1
2195	0	1.0
2196	0	1.0
2197	0	1.0
2198	2	1
2199	0	1.0
2200	0	1.0
2201	3	1
2202	0	1.0
2203	0	1.0
2204	0	1.0
2205	2	1
2206	0	1.0
2207	0	1.0
2208	0	1.0
2209	0	1.0
2210	0	1.0
2211	2	1
2212	0	1.0
2213	0	1.0
2214	0	1.0
2215	3	1
2216	0	1.0
2217	0	1.0
2218	0	1.0
2219	0	1.0
2220	0	1.0
2221	2	1
2222	0	1.0
2223	0	1.0
2224	2	1
2225	4	1
2226	0	1.0
2227	0	1.0
2228	5	1
2229	0	1.0
2230	0	1.0
2231	0	1.0
2232	0	1.0
2233	0	1.0
2234	0	1.0
2235	0	1.0
2236	0	1.0
2237	0	1.0
2238	0	1.0
2239	0	1.0
2240	2	1
2240	3	1
2241	0	1.0
2242	0	1.0
2243	2	1
2243	3	1
2244	0	1.0
2245	0	1.0
2246	0	1.0
2247	2	1
2248	0	1.0
2249	0	1.0
2250	0	1.0
2251	0	1.0
2252	4	1
2253	0	1.0
2254	0	1.0
2255	0	1.0
2256	0	1.0
2257	5	1
2258	0	1.0
2259	0	1.0
2260	0	1.0
2261	0	1.0
2262	0	1.0
2263	0	1.0
2264	0	1.0
2265	4	1
2266	0	1.0
2267	0	1.0
2268	5	1
2269	0	1.0
2270	5	1
2271	0	1.0
2272	0	1.0
2273	0	1.0
2274	4	1
2275	0	1.0
2276	0	1.0
2277	0	1.0
2278	2	1
2278	3	1
2279	0	1.0
2280	0	1.0
2281	0	1.0
2282	0	1.0
2283	0	1.0
2284	0	1.0
2285	0	1.0
2286	4	1
2287	0	1.0
2288	0	1.0
2289	5	1
2290	0	1.0
2291	0	1.0
2292	0	1.0
2293	3	1
2294	1	1
2295	0	1.0
2296	0	1.0
2297	0	1.0
2298	0	1.0
2299	0	1.0
2300	0	1.0
2301	0	1.0
2302	0	1.0
2303	0	1.0
2304	5	1
2305	0	1.0
2306	0	1.0
2307	0	1.0
2308	0	1.0
2309	0	1.0
2310	0	1.0
2311	0	1.0
2312	0	1.0
2313	0	1.0
2314	5	1
2315	0	1.0
2316	0	1.0
2317	4	1
2318	0	1.0
2319	0	1.0
2320	4	1
2321	4	1
2322	5	1
2323	0	1.0
2324	4	1
2325	5	1
2326	0	1.0
2327	0	1.0
2328	0	1.0
2329	0	1.0
2330	0	1.0
2331	0	1.0
2332	2	1
2333	0	1.0
2334	0	1.0
2335	0	1.0
2336	2	1
2337	0	1.0
2338	2	1
2339	0	1.0
2340	0	1.0
2341	0	1.0
2342	2	1
2343	0	1.0
2344	0	1.0
2345	0	1.0
2346	0	1.0
2347	1	1
2348	0	1.0
2349	0	1.0
2350	3	1
2351	0	1.0
2352	3	1
2353	0	1.0
2354	0	1.0
2355	0	1.0
2356	3	1
2357	0	1.0
2358	0	1.0
2359	0	1.0
2360	0	1.0
2361	0	1.0
2362	0	1.0
2363	5	1
2364	0	1.0
2365	0	1.0
2366	4	1
2367	0	1.0
2368	0	1.0
2369	0	1.0
2370	3	1
2371	0	1.0
2372	0	1.0
2373	0	1.0
2374	0	1.0
2375	3	1
2376	0	1.0
2377	0	1.0
2378	2	1
2379	0	1.0
2380	0	1.0
2381	0	1.0
2382	2	1
2383	0	1.0
2384	0	1.0
2385	0	1.0
2386	0	1.0
2387	1	1
2388	0	1.0
2389	4	1
2390	5	1
2391	0	1.0
2392	0	1.0
2393	0	1.0
2394	0	1.0
2395	0	1.0
2396	4	1
2397	0	1.0
2398	0	1.0
2399	4	1
2400	0	1.0
2401	0	1.0
2402	0	1.0
2403	4	1
2404	0	1.0
2405	0	1.0
2406	5	1
2407	5	1
2408	0	1.0
2409	3	1
2410	0	1.0
2411	0	1.0
2412	0	1.0
2413	0	1.0
2414	0	1.0
2415	0	1.0
2416	0	1.0
2417	0	1.0
2418	0	1.0
2419	0	1.0
2420	5	1
2421	0	1.0
2422	0	1.0
2423	0	1.0
2424	0	1.0
2425	0	1.0
2426	3	1
2427	0	1.0
2428	3	1
2429	0	1.0
2430	0	1.0
2431	0	1.0
2432	0	1.0
2433	0	1.0
2434	4	1
2435	0	1.0
2436	0	1.0
2437	0	1.0
2438	0	1.0
2439	5	1
2440	0	1.0
2441	3	1
2442	0	1.0
2443	0	1.0
2444	0	1.0
2445	0	1.0
2446	3	1
2447	0	1.0
2448	0	1.0
2449	0	1.0
2450	0	1.0
2451	3	1
2452	0	1.0
2453	0	1.0
2454	2	1
2455	0	1.0
2456	0	1.0
2457	2	1
2458	0	1.0
2459	0	1.0
2460	0	1.0
2461	5	1
2462	4	1
2463	0	1.0
2464	0	1.0
2465	0	1.0
2466	0	1.0
2467	0	1.0
2468	0	1.0
2469	2	1
2470	0	1.0
2471	0	1.0
2472	2	1
2473	0	1.0
2474	2	1
2475	0	1.0
2476	0	1.0
2477	0	1.0
2478	2	1
2479	0	1.0
2480	0	1.0
2481	0	1.0
2482	0	1.0
2483	0	1.0
2484	0	1.0
2485	2	1
2486	0	1.0
2487	0	1.0
2488	0	1.0
2489	0	1.0
2490	0	1.0
2491	5	1
2492	0	1.0
2493	4	1
2494	0	1.0
2495	0	1.0
2496	2	1
2497	0	1.0
2498	0	1.0
2499	3	1
2500	0	1.0
2501	0	1.0
2502	0	1.0
2503	0	1.0
2504	3	1
2505	0	1.0
2506	3	1
2507	0	1.0
2508	0	1.0
2509	0	1.0
2510	0	1.0
2511	0	1.0
2512	0	1.0
2513	0	1.0
2514	0	1.0
2515	0	1.0
2516	0	1.0
2517	0	1.0
2518	0	1.0
2519	3	1
2520	2	1
2520	3	1
2521	0	1.0
2522	0	1.0
2523	0	1.0
2524	2	1
2525	2	1
2526	0	1.0
2527	0	1.0
2528	0	1.0
2529	0	1.0
2530	0	1.0
2531	2	1
2532	0	1.0
2533	0	1.0
2534	0	1.0
2535	3	1
2536	0	1.0
2537	0	1.0
2538	0	1.0
2539	1	1
2540	0	1.0
2541	0	1.0
2542	0	1.0
2543	2	1
2544	0	1.0
2545	0	1.0
2546	0	1.0
2547	0	1.0
2548	0	1.0
2549	0	1.0
2550	0	1.0
2551	5	1
2552	0	1.0
2553	0	1.0
2554	4	1
2555	0	1.0
2556	0	1.0
2557	5	1
2558	4	1
2559	0	1.0
2560	0	1.0
2561	0	1.0
2562	0	1.0
2563	1	1
2564	0	1.0
2565	2	1
2566	0	1.0
2567	0	1.0
2568	0	1.0
2569	0	1.0
2570	0	1.0
2571	3	1
2572	0	1.0
2573	3	1
2574	0	1.0
2575	0	1.0
2576	0	1.0
2577	2	1
2578	0	1.0
2579	0	1.0
2580	0	1.0
2581	0	1.0
2582	0	1.0
2583	2	1
2584	0	1.0
2585	2	1
2585	3	1
2586	0	1.0
2587	0	1.0
2588	0	1.0
2589	0	1.0
2590	0	1.0
2591	0	1.0
2592	0	1.0
2593	2	1
2594	0	1.0
2595	0	1.0
2596	0	1.0
2597	2	1
2598	0	1.0
2599	0	1.0
2600	1	1
2601	0	1.0
2602	0	1.0
2603	0	1.0
2604	0	1.0
2605	0	1.0
2606	1	1
2607	0	1.0
2608	0	1.0
2609	0	1.0
2610	3	1
2611	0	1.0
2612	0	1.0
2613	0	1.0
2614	0	1.0
2615	2	1
2616	0	1.0
2617	0	1.0
2618	2	1
2619	0	1.0
2620	0	1.0
2621	0	1.0
2622	0	1.0
2623	2	1
2624	0	1.0
2625	3	1
2626	0	1.0
2627	0	1.0
2628	0	1.0
2629	0	1.0
2630	0	1.0
2631	3	1
2632	0	1.0
2633	0	1.0
2634	0	1.0
2635	4	1
2636	0	1.0
2637	0	1.0
2638	0	1.0
2639	5	1
2640	0	1.0
2641	0	1.0
2642	2	1
2643	0	1.0
2644	0	1.0
2645	2	1
2646	0	1.0
2647	0	1.0
2648	0	1.0
2649	2	1
2650	0	1.0
2651	0	1.0
2652	5	1
2653	0	1.0
2654	0	1.0
2655	0	1.0
2656	0	1.0
2657	4	1
2658	0	1.0
2659	0	1.0
2660	0	1.0
2661	0	1.0
2662	0	1.0
2663	2	1
2664	0	1.0
2665	0	1.0
2666	3	1
2667	0	1.0
2668	0	1.0
2669	0	1.0
2670	0	1.0
2671	0	1.0
2672	1	1
2673	3	1
2674	0	1.0
2675	0	1.0
2676	0	1.0
2677	3	1
2678	0	1.0
2679	0	1.0
2680	5	1
2681	0	1.0
2682	0	1.0
2683	0	1.0
2684	0	1.0
2685	0	1.0
2686	4	1
2687	0	1.0
2688	3	1
2689	0	1.0
2690	0	1.0
2691	0	1.0
2692	0	1.0
2693	0	1.0
2694	0	1.0
2695	0	1.0
2696	0	1.0
2697	2	1
2697	3	1
2698	0	1.0
2699	0	1.0
2700	5	1
2701	0	1.0
2702	4	1
2703	0	1.0
2704	0	1.0
2705	0	1.0
2706	0	1.0
2707	0	1.0
2708	0	1.0
2709	0	1.0
2710	2	1
2711	0	1.0
2712	0	1.0
2713	0	1.0
2714	0	1.0
2715	0	1.0
2716	5	1
2717	0	1.0
2718	0	1.0
2719	2	1
2720	4	1
2721	0	1.0
2722	0	1.0
2723	3	1
2724	0	1.0
2725	0	1.0
2726	0	1.0
2727	0	1.0
2728	0	1.0
2729	1	1
2730	0	1.0
2731	0	1.0
2732	0	1.0
2733	0	1.0
2734	3	1
2735	0	1.0
2736	0	1.0
2737	0	1.0
2738	0	1.0
2739	0	1.0
2740	2	1
2740	3	1
2741	2	1
2741	3	1
2742	2	1
2742	3	1
2743	0	1.0
2744	0	1.0
2745	0	1.0
2746	0	1.0
2747	0	1.0
2748	0	1.0
2749	0	1.0
2750	0	1.0
2751	2	1
2751	3	1
2752	0	1.0
2753	0	1.0
2754	0	1.0
2755	0	1.0
2756	0	1.0
2757	2	1
2758	0	1.0
2759	2	1
2760	0	1.0
2761	0	1.0
2762	2	1
2763	0	1.0
2764	0	1.0
2765	0	1.0
2766	0	1.0
2767	0	1.0
2768	0	1.0
2769	0	1.0
2770	5	1
2771	0	1.0
2772	4	1
2773	0	1.0
2774	0	1.0
2775	0	1.0
2776	0	1.0
2777	2	1
2778	0	1.0
2779	0	1.0
2780	1	1
2781	0	1.0
2782	0	1.0
2783	0	1.0
2784	0	1.0
2785	1	1
2786	0	1.0
2787	0	1.0
2788	0	1.0
2789	2	1
2790	0	1.0
2791	0	1.0
2792	0	1.0
2793	2	1
2793	3	1
2794	0	1.0
2795	0	1.0
2796	5	1
2797	0	1.0
2798	4	1
2799	0	1.0
2800	0	1.0
2801	0	1.0
2802	0	1.0
2803	0	1.0
2804	0	1.0
2805	4	1
2806	0	1.0
2807	0	1.0
2808	0	1.0
2809	0	1.0
2810	0	1.0
2811	5	1
2812	3	1
2813	0	1.0
2814	0	1.0
2815	0	1.0
2816	0	1.0
2817	0	1.0
2818	5	1
2819	4	1
2820	0	1.0
2821	0	1.0
2822	5	1
2823	0	1.0
2824	0	1.0
2825	0	1.0
2826	0	1.0
2827	0	1.0
2828	4	1
2829	0	1.0
2830	0	1.0
2831	0	1.0
2832	0	1.0
2833	0	1.0
2834	0	1.0
2835	3	1
2836	0	1.0
2837	0	1.0
2838	0	1.0
2839	2	1
2840	0	1.0
2841	0	1.0
2842	0	1.0
2843	0	1.0
2844	4	1
2845	0	1.0
2846	0	1.0
2847	5	1
2848	4	1
2849	0	1.0
2850	5	1
2851	0	1.0
2852	0	1.0
2853	0	1.0
2854	0	1.0
2855	0	1.0
2856	5	1
2857	4	1
2858	0	1.0
2859	0	1.0
2860	0	1.0
2861	0	1.0
2862	0	1.0
2863	0	1.0
2864	0	1.0
2865	0	1.0
2866	0	1.0
2867	2	1
2867	3	1
2868	0	1.0
2869	2	1
2869	3	1
2870	0	1.0
2871	0	1.0
2872	0	1.0
2873	0	1.0
2874	0	1.0
2875	0	1.0
2876	0	1.0
2877	0	1.0
2878	0	1.0
2879	3	1
2880	0	1.0
2881	0	1.0
2882	0	1.0
2883	0	1.0
2884	2	1
2884	3	1
2885	0	1.0
2886	0	1.0
2887	0	1.0
2888	3	1
2889	0	1.0
2890	0	1.0
2891	0	1.0
2892	0	1.0
2893	2	1
2894	0	1.0
2895	2	1
2896	0	1.0
2897	0	1.0
2898	0	1.0
2899	0	1.0
2900	0	1.0
2901	0	1.0
2902	0	1.0
2903	3	1
2904	0	1.0
2905	2	1
2906	0	1.0
2907	0	1.0
2908	0	1.0
2909	0	1.0
2910	2	1
2911	0	1.0
2912	0	1.0
2913	0	1.0
2914	3	1
2915	0	1.0
2916	0	1.0
2917	2	1
2918	0	1.0
2919	0	1.0
2920	0	1.0
2921	0	1.0
2922	1	1
2923	5	1
2924	4	1
2925	0	1.0
2926	0	1.0
2927	2	1
2928	0	1.0
2929	0	1.0
2930	0	1.0
2931	0	1.0
2932	3	1
2933	0	1.0
2934	2	1
2935	0	1.0
2936	0	1.0
2937	0	1.0
2938	0	1.0
2939	3	1
2940	0	1.0
2941	0	1.0
2942	0	1.0
2943	0	1.0
2944	3	1
2945	3	1
2946	0	1.0
2947	0	1.0
2948	0	1.0
2949	0	1.0
2950	4	1
2951	0	1.0
2952	0	1.0
2953	5	1
2954	0	1.0
2955	0	1.0
2956	0	1.0
2957	0	1.0
2958	0	1.0
2959	0	1.0
2960	2	1
2960	3	1
2961	0	1.0
2962	0	1.0
2963	0	1.0
2964	2	1
2965	0	1.0
2966	0	1.0
2967	0	1.0
2968	0	1.0
2969	2	1
2970	0	1.0
2971	0	1.0
2972	0	1.0
2973	0	1.0
2974	0	1.0
2975	0	1.0
2976	4	1
2977	0	1.0
2978	0	1.0
2979	5	1
2980	0	1.0
2981	3	1
2982	0	1.0
2983	0	1.0
2984	0	1.0
2985	2	1
2986	3	1
2987	0	1.0
2988	0	1.0
2989	0	1.0
2990	3	1
2991	0	1.0
2992	0	1.0
2993	0	1.0
2994	0	1.0
2995	0	1.0
2996	3	1
2997	0	1.0
2998	0	1.0
2999	0	1.0
3000	0	1.0
3001	0	1.0
3002	0	1.0
3003	2	1
3003	3	1
3004	0	1.0
3005	3	1
3006	0	1.0
3007	0	1.0
3008	3	1
3009	0	1.0
3010	0	1.0
3011	0	1.0
3012	0	1.0
3013	0	1.0
3014	0	1.0
3015	0	1.0
3016	2	1
3017	0	1.0
3018	4	1
3019	0	1.0
3020	0	1.0
3021	0	1.0
3022	0	1.0
3023	5	1
3024	0	1.0
3025	0	1.0
3026	0	1.0
3027	2	1
3028	0	1.0
3029	0	1.0
3030	0	1.0
3031	3	1
3032	0	1.0
3033	3	1
3034	0	1.0
3035	0	1.0
3036	0	1.0
3037	0	1.0
3038	0	1.0
3039	2	1
3040	0	1.0
3041	0	1.0
3042	2	1
3043	0	1.0
3044	0	1.0
3045	2	1
3046	0	1.0
3047	0	1.0
3048	0	1.0
3049	0	1.0
3050	0	1.0
3051	0	1.0
3052	3	1
3053	0	1.0
3054	0	1.0
3055	2	1
3056	0	1.0
3057	0	1.0
3058	0	1.0
3059	0	1.0
3060	3	1
3061	0	1.0
3062	0	1.0
3063	0	1.0
3064	5	1
3065	0	1.0
3066	0	1.0
3067	0	1.0
3068	4	1
3069	0	1.0
3070	0	1.0
3071	0	1.0
3072	5	1
3073	4	1
3074	0	1.0
3075	0	1.0
3076	0	1.0
3077	2	1
3078	0	1.0
3079	0	1.0
3080	0	1.0
3081	0	1.0
3082	0	1.0
3083	0	1.0
3084	3	1
3085	2	1
3086	0	1.0
3087	0	1.0
3088	0	1.0
3089	3	1
3090	0	1.0
3091	0	1.0
3092	0	1.0
3093	0	1.0
3094	0	1.0
3095	0	1.0
3096	0	1.0
3097	0	1.0
3098	0	1.0
3099	2	1
3099	3	1
3100	3	1
3101	0	1.0
3102	0	1.0
3103	0	1.0
3104	0	1.0
3105	0	1.0
3106	0	1.0
3107	2	1
3108	0	1.0
3109	0	1.0
3110	2	1
3111	0	1.0
3112	0	1.0
3113	0	1.0
3114	0	1.0
3115	3	1
3116	0	1.0
3117	0	1.0
3118	0	1.0
3119	0	1.0
3120	0	1.0
3121	0	1.0
3122	5	1
3123	4	1
3124	4	1
3125	0	1.0
3126	0	1.0
3127	5	1
3128	0	1.0
3129	0	1.0
3130	0	1.0
3131	4	1
3132	0	1.0
3133	0	1.0
3134	0	1.0
3135	5	1
3136	0	1.0
3137	0	1.0
3138	2	1
3138	3	1
3139	0	1.0
3140	0	1.0
3141	0	1.0
3142	0	1.0
3143	0	1.0
3144	2	1
3145	0	1.0
3146	0	1.0
3147	0	1.0
3148	2	1
3149	0	1.0
3150	0	1.0
3151	0	1.0
3152	0	1.0
3153	0	1.0
3154	2	1
3155	0	1.0
3156	0	1.0
3157	0	1.0
3158	0	1.0
3159	3	1
3160	0	1.0
3161	0	1.0
3162	0	1.0
3163	2	1
3164	0	1.0
3165	2	1
3166	2	1
3166	3	1
3167	0	1.0
3168	0	1.0
3169	0	1.0
3170	0	1.0
3171	0	1.0
3172	0	1.0
3173	0	1.0
3174	0	1.0
3175	3	1
3176	3	1
3177	0	1.0
3178	3	1
3179	0	1.0
3180	0	1.0
3181	0	1.0
3182	0	1.0
3183	0	1.0
3184	0	1.0
3185	5	1
3186	0	1.0
3187	0	1.0
3188	4	1
3189	0	1.0
3190	0	1.0
3191	0	1.0
3192	0	1.0
3193	0	1.0
3194	0	1.0
3195	3	1
3196	0	1.0
3197	0	1.0
3198	0	1.0
3199	0	1.0
3200	0	1.0
3201	0	1.0
3202	0	1.0
3203	4	1
3204	5	1
3205	0	1.0
3206	4	1
3207	0	1.0
3208	5	1
3209	0	1.0
3210	0	1.0
3211	0	1.0
3212	0	1.0
3213	0	1.0
3214	0	1.0
3215	3	1
3216	0	1.0
3217	0	1.0
3218	0	1.0
3219	0	1.0
3220	3	1
3221	0	1.0
3222	1	1
3223	0	1.0
3224	0	1.0
3225	2	1
3226	0	1.0
3227	0	1.0
3228	0	1.0
3229	3	1
3230	0	1.0
3231	2	1
3232	0	1.0
3233	0	1.0
3234	0	1.0
3235	3	1
3236	0	1.0
3237	0	1.0
3238	0	1.0
3239	0	1.0
3240	5	1
3241	0	1.0
3242	4	1
3243	0	1.0
3244	0	1.0
3245	0	1.0
3246	0	1.0
3247	0	1.0
3248	3	1
3249	0	1.0
3250	2	1
3251	0	1.0
3252	0	1.0
3253	0	1.0
3254	2	1
3255	0	1.0
3256	0	1.0
3257	0	1.0
3258	0	1.0
3259	3	1
3260	0	1.0
3261	0	1.0
3262	0	1.0
3263	0	1.0
3264	0	1.0
3265	1	1
3266	0	1.0
3267	0	1.0
3268	2	1
3269	0	1.0
3270	5	1
3271	0	1.0
3272	0	1.0
3273	0	1.0
3274	0	1.0
3275	0	1.0
3276	0	1.0
3277	4	1
3278	0	1.0
3279	1	1
3280	0	1.0
3281	0	1.0
3282	0	1.0
3283	0	1.0
3284	0	1.0
3285	2	1
3286	0	1.0
3287	0	1.0
3288	3	1
3289	0	1.0
3290	3	1
3291	0	1.0
3292	0	1.0
3293	0	1.0
3294	0	1.0
3295	0	1.0
3296	0	1.0
3297	3	1
3298	0	1.0
3299	0	1.0
3300	0	1.0
3301	2	1
3302	4	1
3303	0	1.0
3304	0	1.0
3305	0	1.0
3306	0	1.0
3307	5	1
3308	0	1.0
3309	0	1.0
3310	5	1
3311	0	1.0
3312	4	1
3313	0	1.0
3314	0	1.0
3315	0	1.0
3316	0	1.0
3317	0	1.0
3318	0	1.0
3319	2	1
3320	0	1.0
3321	0	1.0
3322	0	1.0
3323	0	1.0
3324	2	1
3325	5	1
3326	0	1.0
3327	0	1.0
3328	0	1.0
3329	0	1.0
3330	0	1.0
3331	4	1
3332	0	1.0
3333	4	1
3334	0	1.0
3335	0	1.0
3336	5	1
3337	0	1.0
3338	2	1
3339	0	1.0
3340	0	1.0
3341	0	1.0
3342	0	1.0
3343	0	1.0
3344	0	1.0
3345	3	1
3346	0	1.0
3347	0	1.0
3348	0	1.0
3349	0	1.0
3350	1	1
3351	0	1.0
3352	0	1.0
3353	3	1
3354	0	1.0
3355	3	1
3356	0	1.0
3357	1	1
3358	0	1.0
3359	0	1.0
3360	0	1.0
3361	0	1.0
3362	0	1.0
3363	0	1.0
3364	1	1
3365	3	1
3366	0	1.0
3367	0	1.0
3368	0	1.0
3369	0	1.0
