8538	1	1
8539	1	1
8540	47	1
8541	1	1
8542	21	1
8543	1	1
8544	21	1
8545	47	1
8546	59	1
8547	59	1
8548	13	1
8549	82	1
8550	1	1
8551	1	1
8552	1	1
8553	1	1
8554	1	1
8555	26	1
8556	1	1
4521	30	1
8557	61	1
8558	1	1
8559	1	1
8560	1	1
8561	1	1
8562	1	1
8563	1	1
8564	1	1
8565	1	1
8566	1	1
8567	1	1
8568	1	1
8569	1	1
8570	1	1
8571	1	1
8572	1	1
8573	1	1
8574	1	1
8575	1	1
8576	68	1
8577	1	1
8578	1	1
8579	13	1
8580	13	1
8581	13	1
8582	19	1
8583	10	1
8584	10	1
8585	1	1
8586	44	1
8587	1	1
8588	12	1
8589	12	1
8590	12	1
8591	46	1
8592	1	1
8593	1	1
8594	1	1
8595	1	1
8596	1	1
8597	1	1
8598	1	1
8599	1	1
8600	1	1
8601	1	1
8602	1	1
8603	1	1
8604	1	1
8605	60	1
8606	1	1
8607	1	1
8608	1	1
8609	1	1
8610	1	1
8611	1	1
8612	1	1
8613	1	1
8614	1	1
8615	1	1
8616	1	1
8617	1	1
8618	1	1
8619	1	1
8620	1	1
8621	1	1
8622	1	1
8623	1	1
8624	1	1
8625	1	1
8626	1	1
8627	1	1
8628	1	1
8629	1	1
8630	1	1
8631	1	1
8632	1	1
8633	1	1
8634	1	1
8635	1	1
8636	1	1
8637	1	1
8638	1	1
8639	41	1
8640	1	1
8641	1	1
8642	1	1
8643	1	1
8644	1	1
8645	1	1
8646	1	1
8647	1	1
8648	1	1
8649	1	1
8650	1	1
8651	1	1
8652	1	1
8653	1	1
8654	1	1
8655	1	1
8656	1	1
8657	1	1
8658	1	1
8659	1	1
8660	1	1
8661	1	1
8662	1	1
8663	1	1
8664	1	1
8665	1	1
8666	1	1
8667	1	1
8668	1	1
8669	1	1
8670	1	1
8671	1	1
8672	1	1
8673	1	1
8674	1	1
8675	1	1
8676	1	1
8677	1	1
8678	1	1
8679	1	1
8680	1	1
8681	1	1
8682	1	1
8683	1	1
8684	1	1
8685	1	1
8686	1	1
8687	1	1
8688	1	1
8689	1	1
8690	1	1
8691	1	1
8692	1	1
8693	1	1
8694	1	1
8695	1	1
8696	1	1
8697	1	1
8698	1	1
8699	30	1
8700	1	1
8701	1	1
8702	1	1
8703	1	1
8704	1	1
8705	1	1
8706	1	1
8707	13	1
8708	1	1
8709	1	1
8710	75	1
8711	75	1
8712	61	1
8713	18	1
8714	68	1
8715	12	1
8716	47	1
8717	47	1
8718	53	1
8719	47	1
8720	1	1
8721	1	1
8722	1	1
8723	1	1
8724	26	1
8725	47	1
8726	13	1
8727	32	1
8728	1	1
8729	1	1
8730	1	1
8731	1	1
8732	1	1
8733	1	1
8734	1	1
8735	1	1
8736	1	1
8737	1	1
8738	1	1
8739	1	1
8740	13	1
8741	13	1
8742	54	1
8743	13	1
8744	1	1
8745	57	1
8746	1	1
3207	19	1
8747	13	1
8748	19	1
8749	12	1
8750	12	1
8751	1	1
8752	1	1
8753	1	1
6131	79	1
8754	1	1
8755	1	1
8756	1	1
8757	1	1
8758	1	1
6132	79	1
8759	1	1
8760	1	1
8761	1	1
8762	1	1
8763	13	1
8764	36	1
8765	36	1
8766	13	1
8767	36	1
8768	9	1
8769	1	1
8770	1	1
8771	90	1
8772	90	1
8773	32	1
8774	1	1
8775	1	1
8776	1	1
8777	1	1
8778	1	1
8779	1	1
8780	1	1
8781	1	1
8782	32	1
8783	1	1
8784	1	1
8785	1	1
8786	1	1
8787	32	1
8788	53	1
8789	1	1
8790	1	1
8791	13	1
8792	26	1
4599	39	1
8793	1	1
8794	1	1
8795	1	1
8796	1	1
8797	13	1
8798	1	1
8799	1	1
8800	1	1
8801	13	1
8802	1	1
8803	1	1
8804	1	1
8805	1	1
8806	1	1
8807	79	1
8808	67	1
8809	1	1
8810	1	1
8811	1	1
8812	13	1
8813	1	1
8814	1	1
8815	1	1
8816	1	1
8817	1	1
8818	1	1
8819	1	1
8820	1	1
8821	1	1
8822	1	1
8823	1	1
8824	1	1
8825	1	1
8826	1	1
8827	1	1
8828	1	1
8829	1	1
8830	1	1
8831	1	1
8832	13	1
8833	1	1
8834	1	1
8835	16	1
8836	47	1
8837	16	1
8838	16	1
8839	16	1
8840	41	1
2103	9	1
8841	1	1
8842	1	1
8843	1	1
8844	1	1
8845	1	1
8846	1	1
8847	1	1
8848	1	1
8849	1	1
8850	1	1
8851	1	1
8852	1	1
8853	92	1
8854	1	1
8855	1	1
8856	1	1
8857	1	1
8858	1	1
8859	1	1
8860	1	1
8861	1	1
8862	1	1
8863	1	1
8864	10	1
8865	1	1
8866	1	1
8867	1	1
8868	1	1
8869	1	1
8870	1	1
8871	1	1
8872	1	1
8873	1	1
8874	1	1
8875	1	1
8876	1	1
8877	10	1
8878	33	1
8879	1	1
8880	1	1
8881	1	1
8882	1	1
8883	1	1
8884	1	1
8885	1	1
8886	1	1
8887	27	1
8888	27	1
8889	1	1
8890	1	1
8891	26	1
8892	10	1
8893	10	1
8894	13	1
8895	88	1
8896	1	1
8897	1	1
8898	1	1
8899	1	1
8900	1	1
8901	1	1
8902	1	1
8903	1	1
8904	1	1
8905	1	1
8906	1	1
8907	1	1
8908	1	1
8909	1	1
8910	1	1
8911	1	1
8912	1	1
8913	1	1
8914	1	1
8915	1	1
8916	1	1
8917	1	1
8918	1	1
8919	1	1
8920	1	1
8921	1	1
8922	1	1
8923	1	1
8924	1	1
8925	1	1
8926	1	1
8927	1	1
8928	1	1
8929	1	1
8930	1	1
8931	1	1
8932	32	1
8933	37	1
8934	13	1
8935	36	1
8936	36	1
8937	36	1
8938	13	1
8939	1	1
8940	50	1
8941	1	1
8942	50	1
8943	1	1
8944	1	1
8945	1	1
8946	1	1
8947	1	1
8948	1	1
8949	1	1
8950	1	1
8951	1	1
8952	1	1
8953	1	1
8954	1	1
8955	1	1
8956	1	1
8957	1	1
8958	1	1
8959	38	1
8960	1	1
8961	1	1
8962	1	1
8963	1	1
8964	48	1
8965	1	1
8966	1	1
8967	1	1
8968	1	1
8969	1	1
8970	1	1
8971	1	1
8972	1	1
8973	47	1
8974	1	1
8975	1	1
8976	1	1
8977	1	1
8978	1	1
8979	1	1
8980	1	1
8981	1	1
8982	1	1
8983	1	1
8984	1	1
8985	1	1
8986	52	1
8987	1	1
8988	1	1
8989	72	1
8990	72	1
8991	71	1
8992	13	1
4688	48	1
8993	1	1
8994	1	1
8995	13	1
8996	57	1
8997	13	1
8998	13	1
8999	13	1
9000	1	1
9001	1	1
9002	16	1
9003	1	1
9004	1	1
9005	16	1
9006	32	1
9007	1	1
9008	1	1
9009	1	1
9010	1	1
9011	1	1
9012	1	1
9013	1	1
9014	1	1
9015	1	1
9016	47	1
9017	1	1
9018	18	1
9019	1	1
9020	73	1
9021	18	1
9022	73	1
9023	1	1
9024	73	1
9025	47	1
9026	47	1
9027	12	1
9028	1	1
9029	1	1
9030	1	1
9031	1	1
9032	1	1
9033	1	1
9034	1	1
9035	1	1
9036	1	1
9037	1	1
9038	1	1
9039	1	1
9040	1	1
9041	1	1
9042	1	1
9043	1	1
9044	1	1
9045	1	1
9046	1	1
9047	1	1
9048	1	1
9049	1	1
9050	1	1
9051	1	1
9052	1	1
9053	1	1
9054	1	1
9055	1	1
9056	1	1
9057	1	1
9058	12	1
9059	1	1
9060	1	1
9061	1	1
9062	1	1
9063	1	1
9064	1	1
9065	1	1
9066	1	1
9067	1	1
9068	1	1
9069	1	1
9070	1	1
3352	83	1
9071	12	1
9072	13	1
9073	36	1
9074	13	1
9075	13	1
9076	55	1
9077	12	1
9078	44	1
9079	12	1
9080	44	1
9081	12	1
2567	26	1
9082	87	1
9083	1	1
9084	1	1
9085	1	1
9086	1	1
9087	1	1
9088	1	1
9089	1	1
9090	1	1
9091	1	1
9092	1	1
9093	1	1
9094	1	1
9095	1	1
9096	1	1
9097	13	1
9098	1	1
9099	13	1
9100	1	1
9101	1	1
9102	1	1
9103	27	1
9104	1	1
9105	1	1
9106	1	1
9107	1	1
9108	1	1
9109	1	1
9110	1	1
9111	1	1
9112	1	1
9113	1	1
9114	1	1
9115	1	1
9116	1	1
9117	1	1
9118	1	1
9119	10	1
9120	1	1
9121	1	1
9122	1	1
9123	1	1
9124	1	1
9125	1	1
9126	1	1
9127	1	1
9128	1	1
9129	1	1
9130	1	1
9131	1	1
9132	1	1
9133	1	1
9134	1	1
9135	1	1
9136	1	1
9137	1	1
9138	1	1
9139	1	1
9140	1	1
9141	47	1
9142	73	1
4738	70	1
9143	13	1
9144	13	1
9145	26	1
9146	32	1
9147	32	1
9148	22	1
9149	13	1
9150	12	1
9151	12	1
9152	1	1
9153	1	1
9154	1	1
9155	1	1
9156	1	1
9157	1	1
9158	1	1
9159	18	1
9160	1	1
9161	1	1
9162	1	1
9163	1	1
9164	1	1
9165	1	1
9166	1	1
9167	1	1
9168	1	1
9169	1	1
9170	1	1
9171	1	1
9172	1	1
9173	1	1
9174	1	1
9175	1	1
9176	1	1
9177	1	1
9178	1	1
9179	1	1
9180	1	1
9181	43	1
9182	1	1
9183	1	1
9184	1	1
9185	1	1
9186	1	1
9187	12	1
9188	1	1
9189	1	1
9190	1	1
9191	1	1
9192	1	1
9193	1	1
9194	1	1
9195	1	1
9196	1	1
9197	1	1
9198	1	1
9199	1	1
9200	1	1
9201	1	1
9202	1	1
9203	1	1
9204	1	1
9205	1	1
9206	43	1
9207	1	1
9208	1	1
9209	1	1
9210	74	1
9211	1	1
9212	1	1
9213	1	1
9214	1	1
9215	1	1
9216	1	1
9217	58	1
9218	1	1
9219	1	1
9220	32	1
9221	1	1
9222	1	1
9223	1	1
9224	1	1
9225	1	1
9226	1	1
9227	1	1
9228	1	1
9229	1	1
9230	1	1
9231	1	1
9232	1	1
9233	27	1
9234	1	1
9235	1	1
9236	1	1
9237	1	1
9238	1	1
9239	1	1
9240	1	1
9241	1	1
9242	90	1
9243	47	1
9244	67	1
9245	67	1
9246	1	1
9247	18	1
9248	1	1
9249	1	1
9250	1	1
9251	18	1
9252	1	1
9253	18	1
9254	1	1
9255	1	1
9256	1	1
9257	1	1
9258	1	1
9259	1	1
9260	1	1
9261	18	1
9262	1	1
9263	1	1
9264	1	1
9265	1	1
9266	1	1
9267	1	1
9268	1	1
9269	1	1
9270	1	1
9271	1	1
9272	1	1
9273	1	1
9274	91	1
9275	91	1
9276	91	1
9277	63	1
9278	12	1
9279	12	1
9280	13	1
9281	1	1
9282	1	1
9283	88	1
9284	10	1
9285	88	1
9286	13	1
9287	13	1
9288	1	1
9289	1	1
9290	1	1
9291	1	1
9292	1	1
9293	1	1
9294	18	1
9295	12	1
9296	12	1
9297	1	1
9298	1	1
9299	1	1
9300	1	1
9301	1	1
9302	1	1
9303	1	1
9304	1	1
9305	1	1
9306	1	1
9307	1	1
9308	1	1
9309	83	1
9310	67	1
9311	67	1
9312	1	1
9313	1	1
9314	1	1
9315	1	1
9316	1	1
9317	1	1
9318	1	1
9319	1	1
9320	1	1
9321	1	1
9322	1	1
9323	1	1
9324	1	1
9325	1	1
9326	1	1
9327	1	1
9328	1	1
9329	1	1
9330	1	1
9331	1	1
9332	1	1
9333	1	1
9334	1	1
9335	1	1
9336	1	1
9337	1	1
9338	1	1
9339	1	1
9340	1	1
9341	1	1
9342	1	1
9343	13	1
9344	1	1
9345	13	1
9346	13	1
9347	13	1
2811	13	1
9348	1	1
9349	1	1
9350	1	1
9351	1	1
9352	1	1
9353	1	1
9354	16	1
9355	44	1
3465	44	1
9356	44	1
9357	10	1
9358	10	1
9359	10	1
9360	10	1
9361	1	1
9362	1	1
9363	1	1
9364	1	1
9365	1	1
9366	1	1
9367	1	1
9368	1	1
9369	13	1
9370	21	1
9371	21	1
9372	47	1
9373	16	1
9374	1	1
9375	1	1
9376	1	1
9377	1	1
9378	63	1
9379	63	1
9380	16	1
9381	1	1
9382	1	1
9383	1	1
9384	1	1
9385	1	1
9386	1	1
9387	1	1
9388	1	1
9389	1	1
9390	1	1
9391	1	1
9392	1	1
9393	1	1
9394	1	1
9395	1	1
9396	1	1
9397	1	1
9398	1	1
9399	1	1
9400	1	1
9401	1	1
9402	1	1
9403	1	1
9404	1	1
9405	1	1
9406	1	1
9407	1	1
9408	1	1
9409	1	1
9410	1	1
9411	1	1
9412	1	1
9413	1	1
9414	1	1
9415	1	1
9416	1	1
9417	1	1
9418	1	1
9419	1	1
9420	1	1
9421	1	1
9422	1	1
9423	1	1
9424	13	1
9425	1	1
9426	1	1
9427	1	1
9428	1	1
9429	1	1
9430	1	1
9431	1	1
9432	1	1
9433	1	1
9434	1	1
9435	1	1
9436	1	1
9437	1	1
9438	1	1
9439	1	1
9440	13	1
9441	12	1
9442	1	1
6403	30	1
9443	1	1
9444	12	1
9445	12	1
9446	1	1
3222	76	1
9447	1	1
3224	76	1
9448	1	1
9449	1	1
9450	1	1
9451	1	1
9452	1	1
9453	12	1
9454	1	1
9455	52	1
9456	1	1
9457	1	1
9458	1	1
9459	1	1
9460	1	1
9461	1	1
9462	1	1
9463	1	1
9464	1	1
9465	1	1
9466	1	1
9467	1	1
9468	1	1
9469	1	1
9470	44	1
9471	16	1
9472	21	1
9473	16	1
9474	16	1
9475	16	1
9476	16	1
9477	26	1
9478	1	1
9479	1	1
9480	1	1
9481	1	1
9482	1	1
9483	1	1
9484	1	1
9485	1	1
9486	1	1
9487	1	1
9488	1	1
9489	1	1
9490	1	1
9491	1	1
9492	1	1
9493	1	1
9494	1	1
9495	1	1
9496	1	1
9497	1	1
9498	31	1
9499	84	1
9500	84	1
9501	32	1
2449	13	1
2451	13	1
9502	80	1
9503	80	1
9504	1	1
9505	1	1
9506	1	1
9507	1	1
9508	1	1
9509	1	1
9510	1	1
9511	1	1
9512	1	1
9513	1	1
9514	1	1
9515	1	1
9516	1	1
9517	1	1
9518	1	1
9519	1	1
9520	1	1
9521	1	1
9522	1	1
9523	1	1
9524	1	1
9525	1	1
9526	1	1
9527	1	1
9528	16	1
9529	16	1
9530	16	1
9531	1	1
9532	1	1
9533	1	1
9534	1	1
9535	1	1
9536	1	1
9537	1	1
9538	1	1
9539	1	1
9540	44	1
9541	1	1
9542	1	1
9543	1	1
9544	1	1
9545	1	1
9546	39	1
9547	37	1
9548	68	1
9549	1	1
9550	1	1
9551	13	1
9552	16	1
9553	1	1
9554	1	1
9555	1	1
9556	1	1
9557	1	1
9558	1	1
9559	1	1
9560	1	1
9561	1	1
9562	1	1
9563	1	1
9564	1	1
9565	1	1
9566	1	1
9567	1	1
9568	1	1
9569	1	1
9570	1	1
9571	1	1
9572	1	1
9573	1	1
9574	1	1
9575	1	1
9576	1	1
9577	1	1
9578	1	1
9579	1	1
9580	1	1
9581	16	1
9582	16	1
9583	76	1
9584	1	1
9585	1	1
9586	22	1
9587	1	1
9588	1	1
9589	70	1
9590	40	1
9591	40	1
9592	1	1
9593	1	1
9594	1	1
9595	16	1
9596	1	1
9597	1	1
9598	1	1
9599	1	1
9600	1	1
9601	13	1
9602	13	1
9603	16	1
9604	1	1
9605	12	1
9606	1	1
9607	1	1
9608	16	1
9609	1	1
9610	79	1
9611	12	1
9612	12	1
9613	12	1
9614	12	1
9615	12	1
9616	16	1
9617	16	1
9618	1	1
9619	13	1
9620	1	1
9621	13	1
9622	1	1
9623	1	1
9624	1	1
9625	1	1
9626	13	1
9627	1	1
9628	1	1
9629	1	1
9630	1	1
9631	1	1
9632	1	1
9633	1	1
9634	1	1
9635	1	1
9636	1	1
9637	1	1
9638	1	1
9639	1	1
9640	1	1
9641	1	1
9642	1	1
9643	1	1
9644	1	1
9645	1	1
9646	1	1
9647	1	1
9648	1	1
9649	13	1
9650	13	1
9651	13	1
9652	13	1
9653	13	1
9654	21	1
9655	27	1
9656	27	1
9657	12	1
9658	38	1
9659	12	1
9660	38	1
9661	1	1
9662	12	1
9663	1	1
5224	16	1
9664	16	1
9665	1	1
9666	1	1
9667	1	1
9668	1	1
9669	82	1
9670	82	1
9671	1	1
9672	1	1
9673	13	1
9674	13	1
9676	52	1
9677	80	1
9678	80	1
9679	1	1
9680	1	1
9681	1	1
9682	1	1
9683	1	1
9684	1	1
9685	13	1
9686	13	1
9687	13	1
9688	23	1
9689	24	1
9690	23	1
9691	23	1
9692	16	1
9693	16	1
9694	23	1
9695	24	1
9696	1	1
9697	1	1
9698	1	1
9699	1	1
9700	1	1
9701	1	1
9702	12	1
9703	16	1
9704	16	1
9705	1	1
9706	1	1
9707	1	1
9708	1	1
9709	1	1
9710	1	1
9711	1	1
9712	1	1
9713	1	1
9714	1	1
9715	1	1
9716	1	1
9717	1	1
9718	13	1
9719	1	1
9720	1	1
9721	1	1
9722	1	1
9723	1	1
9724	1	1
9725	1	1
9726	1	1
9727	1	1
9728	1	1
9729	1	1
9730	1	1
9731	1	1
9732	1	1
9733	13	1
9734	1	1
9735	1	1
9736	1	1
9737	1	1
9738	1	1
9739	1	1
9740	13	1
9741	1	1
9742	1	1
9743	1	1
9744	1	1
9745	1	1
9746	1	1
9747	1	1
9748	13	1
9749	13	1
9750	13	1
9751	42	1
9752	42	1
9753	12	1
9754	27	1
9755	49	1
9756	13	1
9757	21	1
9758	1	1
9759	1	1
9760	1	1
9761	1	1
9762	1	1
9763	1	1
9764	1	1
9765	1	1
9766	1	1
9767	1	1
9768	1	1
9769	1	1
9770	1	1
9771	1	1
9772	16	1
2582	62	1
9773	44	1
9774	44	1
2602	62	1
2605	16	1
9775	44	1
9776	44	1
9777	62	1
9778	44	1
9779	44	1
9780	44	1
9781	13	1
9782	13	1
9783	13	1
9784	13	1
9785	1	1
9786	1	1
9787	1	1
9788	1	1
9789	1	1
9790	1	1
9791	1	1
9792	1	1
9793	1	1
9794	1	1
9795	1	1
9796	1	1
9797	1	1
9798	1	1
9799	1	1
9800	1	1
9801	1	1
9802	1	1
9803	1	1
9804	1	1
9805	1	1
9806	1	1
9807	1	1
9808	1	1
5339	55	1
9809	21	1
3710	21	1
9810	13	1
9811	21	1
9812	21	1
9813	21	1
9814	21	1
9815	13	1
9816	1	1
9817	1	1
9818	1	1
9819	1	1
9820	1	1
9821	1	1
9822	1	1
9823	1	1
9824	1	1
9825	1	1
9826	1	1
9827	1	1
9828	1	1
9829	1	1
9830	1	1
9831	1	1
9832	1	1
9833	1	1
9834	1	1
9835	1	1
9836	1	1
9837	1	1
9838	1	1
9839	1	1
9840	1	1
9841	1	1
9842	1	1
9843	1	1
9844	1	1
9845	1	1
9846	1	1
9847	65	1
9848	1	1
9849	65	1
9850	12	1
9851	60	1
9852	13	1
9853	1	1
9854	1	1
9855	1	1
9856	1	1
9857	1	1
9858	1	1
9859	1	1
9860	1	1
9861	28	1
9862	10	1
9863	10	1
9864	1	1
9865	1	1
9866	1	1
9867	1	1
9868	1	1
9869	1	1
9870	1	1
9871	1	1
9872	1	1
9873	1	1
9874	1	1
9875	1	1
9876	1	1
9877	1	1
9878	1	1
9879	1	1
9880	1	1
9881	1	1
9882	1	1
9883	1	1
9884	1	1
9885	1	1
9886	1	1
9887	1	1
9888	1	1
9889	1	1
9890	1	1
9891	1	1
9892	1	1
9893	1	1
9894	1	1
9895	30	1
9896	1	1
9897	1	1
9898	1	1
9899	1	1
9900	1	1
9901	1	1
9902	1	1
9903	30	1
9904	1	1
9905	1	1
9906	1	1
9907	1	1
9908	1	1
9909	1	1
9910	1	1
9911	1	1
9912	1	1
9913	1	1
9914	1	1
9915	1	1
9916	1	1
9917	30	1
9918	1	1
9919	1	1
9920	1	1
9921	17	1
9922	17	1
9923	12	1
9924	87	1
9925	12	1
9926	13	1
9927	81	1
2682	81	1
9928	1	1
9929	1	1
9930	54	1
9931	1	1
9932	1	1
9933	1	1
9934	1	1
9935	1	1
9936	1	1
9937	1	1
9938	1	1
9939	1	1
9940	1	1
9941	1	1
9942	1	1
9943	12	1
9944	41	1
9945	34	1
9946	12	1
9947	10	1
9948	10	1
9949	10	1
9950	10	1
9951	1	1
9952	1	1
9953	13	1
9954	1	1
9955	1	1
9956	1	1
9957	1	1
9958	1	1
9959	1	1
9960	1	1
9961	1	1
9962	1	1
9963	1	1
9964	1	1
9965	1	1
9966	1	1
9967	1	1
9968	1	1
9969	1	1
9970	1	1
9971	1	1
9972	1	1
9973	1	1
9974	1	1
9975	1	1
9976	1	1
9977	1	1
9978	1	1
9979	1	1
9980	1	1
9981	1	1
9982	1	1
9983	1	1
9984	1	1
9985	1	1
9986	1	1
9987	1	1
9988	1	1
9989	1	1
9990	1	1
9991	1	1
9992	1	1
9993	1	1
9994	12	1
9995	12	1
9996	12	1
9997	1	1
9998	1	1
9999	1	1
10000	1	1
10001	1	1
10002	1	1
10003	1	1
10004	1	1
10005	1	1
10006	1	1
10007	1	1
10008	1	1
10009	1	1
10010	1	1
10011	13	1
10012	63	1
10013	12	1
10014	1	1
10015	1	1
10016	1	1
10017	1	1
10018	1	1
10019	1	1
10020	1	1
10021	1	1
10022	1	1
10023	36	1
10024	13	1
10025	1	1
10026	1	1
10027	1	1
10028	13	1
10029	70	1
10030	13	1
10031	44	1
10032	13	1
10033	1	1
10034	1	1
10035	1	1
10036	1	1
10037	29	1
10038	1	1
10039	1	1
10040	1	1
10041	1	1
10042	1	1
10043	1	1
10044	1	1
10045	1	1
10046	1	1
10047	1	1
10048	1	1
10049	1	1
10050	1	1
10051	1	1
10052	1	1
10053	1	1
10054	1	1
10055	1	1
10056	1	1
10057	1	1
10058	1	1
10059	1	1
10060	1	1
10061	1	1
10062	1	1
10063	1	1
10064	35	1
10065	35	1
10066	35	1
10067	35	1
10068	35	1
10069	35	1
10070	35	1
10071	35	1
10072	35	1
10073	35	1
10074	36	1
10075	35	1
10076	22	1
10077	28	1
10078	56	1
10079	56	1
10080	1	1
10081	1	1
10082	1	1
10083	1	1
10084	1	1
10085	1	1
10086	1	1
10087	1	1
10088	1	1
10089	1	1
10090	1	1
10091	1	1
10092	1	1
10093	1	1
10094	1	1
10095	1	1
10096	1	1
10097	1	1
10098	1	1
10099	1	1
10100	1	1
10101	1	1
10102	1	1
10103	1	1
10104	1	1
10105	1	1
10106	1	1
10107	1	1
10108	1	1
10109	1	1
10110	1	1
10111	1	1
10112	1	1
10113	12	1
10114	1	1
10115	1	1
10116	1	1
10117	1	1
10118	1	1
10119	1	1
10120	1	1
10121	1	1
10122	1	1
10123	1	1
10124	1	1
10125	1	1
10126	1	1
10127	1	1
10128	1	1
10129	1	1
10130	1	1
10131	1	1
10132	1	1
10133	1	1
10134	1	1
10135	1	1
10136	1	1
10137	1	1
10138	1	1
10139	1	1
10140	1	1
10141	1	1
10142	1	1
10143	13	1
10144	16	1
10145	16	1
10146	16	1
10147	16	1
10148	45	1
657	13	1
10149	45	1
10150	50	1
10151	60	1
10152	1	1
10153	1	1
10154	1	1
10155	1	1
10156	1	1
10157	1	1
10158	1	1
10159	1	1
10160	1	1
10161	1	1
10162	1	1
10163	1	1
10164	1	1
10165	27	1
10166	1	1
10167	26	1
10168	1	1
10169	1	1
10170	1	1
10171	1	1
10172	24	1
10173	1	1
10174	1	1
10175	44	1
10176	38	1
10177	38	1
10178	16	1
10179	16	1
10180	13	1
10181	1	1
10182	1	1
10183	13	1
10184	1	1
10185	1	1
10186	1	1
10187	1	1
10188	1	1
10189	1	1
10190	61	1
10191	1	1
10192	1	1
10193	26	1
10194	13	1
10195	1	1
10196	1	1
10197	21	1
10198	21	1
10199	16	1
10200	16	1
10201	13	1
10202	13	1
10203	16	1
10204	13	1
5757	41	1
10205	41	1
10206	41	1
10207	17	1
10208	13	1
10209	1	1
10210	1	1
10211	1	1
10212	1	1
10213	1	1
10214	1	1
10215	26	1
3477	26	1
10216	13	1
10217	12	1
10218	12	1
10219	12	1
10220	1	1
10221	1	1
10222	1	1
10223	1	1
10224	1	1
10225	30	1
10226	1	1
10227	10	1
10228	10	1
10229	10	1
10230	10	1
10231	1	1
10232	1	1
10233	16	1
10234	59	1
10235	15	1
10236	1	1
10237	1	1
10238	1	1
10239	1	1
10240	1	1
10241	1	1
10242	75	1
10243	75	1
10244	75	1
4117	75	1
10245	13	1
10246	75	1
10247	13	1
10248	71	1
10249	12	1
10250	13	1
10251	1	1
10252	1	1
10253	13	1
10254	1	1
10255	1	1
10256	1	1
10257	1	1
10258	13	1
10259	1	1
10260	1	1
10261	13	1
10262	13	1
10263	36	1
2858	16	1
10264	21	1
10265	1	1
10266	1	1
10267	29	1
10268	1	1
10269	1	1
10270	1	1
10271	1	1
10272	13	1
814	10	1
820	10	1
10273	63	1
10274	63	1
10275	10	1
10276	12	1
10277	13	1
10278	1	1
10279	1	1
10280	12	1
10281	13	1
10282	26	1
10283	13	1
10284	1	1
10285	1	1
10286	1	1
10287	1	1
10288	1	1
10289	1	1
10290	1	1
10291	1	1
10292	1	1
10293	1	1
10294	1	1
10295	47	1
10296	1	1
10297	1	1
10298	33	1
10299	1	1
10300	44	1
10301	13	1
10302	13	1
10303	47	1
10304	22	1
10305	65	1
10306	65	1
10307	12	1
10308	12	1
5958	13	1
10309	12	1
10310	38	1
10311	88	1
10312	88	1
10313	88	1
10314	10	1
10315	88	1
10316	10	1
10317	88	1
10318	10	1
10319	88	1
10320	88	1
10321	88	1
10322	88	1
10323	88	1
10324	44	1
10325	13	1
10326	33	1
10327	13	1
10328	47	1
10329	26	1
10330	13	1
10331	49	1
10332	47	1
270	13	1
10333	13	1
10334	13	1
10335	12	1
10336	12	1
10337	10	1
10338	10	1
10339	88	1
10340	10	1
10341	10	1
10342	88	1
10343	88	1
10344	10	1
10345	10	1
10346	10	1
10347	88	1
10348	88	1
10349	10	1
10350	10	1
10351	88	1
10352	44	1
10353	19	1
10354	22	1
