3508	24775	1
3508	24776	1
3508	24777	1
3508	7756	1
3508	7757	1
3508	90	1
3508	21595	1
3508	1117	1
3508	1395	1
3508	1396	1
3508	1657	1
3509	7	1
3509	15	1
3509	16	1
3509	9628	1
3509	9633	1
3509	9634	1
3509	43	1
3509	684	1
3509	1843	1
3509	67	1
3509	3034	1
3509	3035	1
3509	3036	1
3509	3037	1
3509	3038	1
3509	3039	1
3509	4731	1
3509	619	1
3509	114	1
3509	377	1
3509	378	1
3509	379	1
3509	380	1
3509	382	1
3510	939	1
3510	5388	1
3510	15	1
3510	16	1
3510	1566	1
3510	2849	1
3510	8613	1
3510	551	1
3510	552	1
3510	43	1
3510	557	1
3510	56	1
3510	652	1
3510	24778	1
3510	24779	1
3510	24780	1
3510	24781	1
3510	24782	1
3510	24783	1
3510	19671	1
3510	5392	1
3510	12652	1
3510	3197	1
3510	3198	1
3511	3206	1
3511	903	1
3511	1672	1
3511	3209	1
3511	908	1
3511	651	1
3511	2956	1
3511	2957	1
3511	2958	1
3511	15	1
3511	16	1
3511	43	1
3511	1198	1
3511	3207	1
3511	326	1
3511	652	1
3511	24784	1
3511	24785	1
3511	24786	1
3511	24787	1
3511	24788	1
3511	24789	1
3511	24790	1
3511	24791	1
3511	224	1
3511	12660	1
3511	1108	1
3511	1109	1
3512	1029	1
3512	647	1
3512	651	1
3512	2956	1
3512	2957	1
3512	2958	1
3512	16	1
3512	1425	1
3512	416	1
3512	417	1
3512	7078	1
3512	96	1
3512	653	1
3512	336	1
3512	24792	1
3512	24793	1
3512	24794	1
3512	24795	1
3512	24796	1
3512	24797	1
3512	8031	1
3512	224	1
3513	24800	1
3513	24801	1
3513	24802	1
3513	24803	1
3513	10596	1
3513	10597	1
3513	2311	1
3513	96	1
3513	1230	1
3513	16	1
3513	336	1
3513	407	1
3513	827	1
3513	12892	1
3513	8700	1
3513	24798	1
3513	24799	1
3514	16389	1
3514	13709	1
3514	15	1
3514	16	1
3514	12189	1
3514	5285	1
3514	43	1
3514	179	1
3514	5302	1
3514	3255	1
3514	958	1
3514	1346	1
3514	1347	1
3514	326	1
3514	1350	1
3514	331	1
3514	11340	1
3514	2765	1
3514	1230	1
3514	11343	1
3514	1108	1
3514	1109	1
3514	5725	1
3514	24804	1
3514	24805	1
3514	24806	1
3514	24807	1
3514	24808	1
3514	873	1
3514	8700	1
3515	2	1
3515	24811	1
3515	14	1
3515	15	1
3515	16	1
3515	2166	1
3515	3418	1
3515	939	1
3515	940	1
3515	2525	1
3515	1207	1
3515	758	1
3515	2637	1
3515	90	1
3515	733	1
3515	24809	1
3515	24810	1
3515	10347	1
3515	24812	1
3515	24813	1
3515	24814	1
3515	3570	1
3515	244	1
3515	2165	1
3515	246	1
3515	893	1
3516	1668	1
3516	15	1
3516	16	1
3516	281	1
3516	22433	1
3516	24817	1
3516	43	1
3516	5305	1
3516	67	1
3516	2908	1
3516	10845	1
3516	357	1
3516	358	1
3516	2407	1
3516	104	1
3516	106	1
3516	103	1
3516	24815	1
3516	24816	1
3516	6129	1
3516	24818	1
3516	24819	1
3516	2292	1
3516	6133	1
3516	12918	1
3516	12919	1
3516	12921	1
3516	12922	1
3516	102	1
3517	17880	1
3517	15	1
3517	16	1
3517	1041	1
3517	146	1
3517	156	1
3517	5293	1
3517	5294	1
3517	5302	1
3517	3255	1
3517	24822	1
3517	24825	1
3517	1624	1
3517	12904	1
3517	24820	1
3517	24821	1
3517	3062	1
3517	24823	1
3517	24824	1
3517	2169	1
3517	24826	1
3517	380	1
3518	24832	1
3518	24833	1
3518	2	1
3518	24834	1
3518	15	1
3518	16	1
3518	35	1
3518	43	1
3518	17330	1
3518	17331	1
3518	347	1
3518	17339	1
3518	17340	1
3518	17341	1
3518	13521	1
3518	8023	1
3518	603	1
3518	1003	1
3518	7161	1
3518	24827	1
3518	24828	1
3518	24829	1
3518	24830	1
3518	24831	1
3519	24832	1
3519	24833	1
3519	2	1
3519	24835	1
3519	24836	1
3519	24837	1
3519	24838	1
3519	769	1
3519	15	1
3519	16	1
3519	43	1
3519	3231	1
3519	18336	1
3519	169	1
3519	171	1
3519	3000	1
3519	347	1
3519	18150	1
3519	9214	1
3519	885	1
3519	7161	1
3519	24827	1
3519	8700	1
3519	24829	1
3519	24830	1
3520	2	1
3520	24839	1
3520	24840	1
3520	24841	1
3520	24842	1
3520	24843	1
3520	24844	1
3520	1282	1
3520	14	1
3520	15	1
3520	16	1
3520	1169	1
3520	24	1
3520	4508	1
3520	7711	1
3520	292	1
3520	13866	1
3520	305	1
3520	309	1
3520	18959	1
3520	4670	1
3520	4671	1
3520	4672	1
3520	979	1
3520	2264	1
3520	347	1
3520	13548	1
3520	758	1
3520	895	1
3521	3459	1
3521	24837	1
3521	24838	1
3521	24845	1
3521	24846	1
3521	15	1
3521	24848	1
3521	24849	1
3521	24850	1
3521	24851	1
3521	24852	1
3521	3354	1
3521	22433	1
3521	43	1
3521	5305	1
3521	3387	1
3521	3389	1
3521	191	1
3521	193	1
3521	90	1
3521	24847	1
3521	10845	1
3521	16	1
3521	18150	1
3521	489	1
3521	1396	1
3521	885	1
3522	2	1
3522	1668	1
3522	2055	1
3522	2568	1
3522	940	1
3522	14	1
3522	15	1
3522	24853	1
3522	24854	1
3522	24855	1
3522	90	1
3522	4134	1
3522	4135	1
3522	4136	1
3522	939	1
3522	44	1
3522	5321	1
3522	10319	1
3522	10320	1
3522	4565	1
3522	10328	1
3522	3418	1
3522	2525	1
3522	3935	1
3522	1505	1
3522	10210	1
3522	24809	1
3522	24810	1
3522	24811	1
3522	24812	1
3522	24814	1
3522	758	1
3522	123	1
3522	2940	1
3522	893	1
3523	18180	1
3523	14	1
3523	15	1
3523	16	1
3523	153	1
3523	24856	1
3523	24857	1
3523	24858	1
3523	22433	1
3523	2087	1
3523	3896	1
3523	5305	1
3523	2125	1
3523	2908	1
3523	10845	1
3523	6495	1
3523	101	1
3523	12904	1
3523	24816	1
3523	24818	1
3523	24819	1
3523	2292	1
3523	24824	1
3523	2169	1
3523	24826	1
3524	24864	1
3524	385	1
3524	24803	1
3524	6436	1
3524	5285	1
3524	16	1
3524	24865	1
3524	12892	1
3524	1454	1
3524	15	1
3524	17552	1
3524	402	1
3524	14	1
3524	24859	1
3524	400	1
3524	24860	1
3524	24861	1
3524	24862	1
3524	24863	1
3525	133	1
3525	265	1
3525	15	1
3525	149	1
3525	281	1
3525	22433	1
3525	24866	1
3525	24817	1
3525	43	1
3525	44	1
3525	2861	1
3525	2862	1
3525	5305	1
3525	2874	1
3525	2875	1
3525	19520	1
3525	67	1
3525	12919	1
3525	2873	1
3525	10845	1
3525	1134	1
3525	24815	1
3525	24816	1
3525	6129	1
3525	24819	1
3525	2292	1
3525	6133	1
3525	1527	1
3525	123	1
3526	2434	1
3526	3594	1
3526	15	1
3526	16	1
3526	24867	1
3526	24868	1
3526	24869	1
3526	24870	1
3526	24871	1
3526	2355	1
3526	952	1
3526	316	1
3526	1612	1
3526	2638	1
3526	2639	1
3526	19540	1
3526	2645	1
3526	2646	1
3526	2647	1
3526	90	1
3526	6111	1
3526	1762	1
3526	6115	1
3526	2644	1
3526	510	1
3527	3594	1
3527	15	1
3527	16	1
3527	985	1
3527	5154	1
3527	24868	1
3527	24870	1
3527	24871	1
3527	24872	1
3527	24873	1
3527	43	1
3527	2525	1
3527	6495	1
3527	316	1
3527	67	1
3527	68	1
3527	4944	1
3527	2258	1
3527	19540	1
3527	8356	1
3527	90	1
3527	6493	1
3527	6494	1
3527	6111	1
3527	6496	1
3527	24810	1
3527	10347	1
3527	24813	1
3528	903	1
3528	904	1
3528	24876	1
3528	908	1
3528	15	1
3528	16	1
3528	146	1
3528	19865	1
3528	156	1
3528	2467	1
3528	24874	1
3528	24875	1
3528	6828	1
3528	24877	1
3528	24878	1
3528	24879	1
3528	2355	1
3528	56	1
3528	23763	1
3528	23764	1
3528	2262	1
3528	2263	1
3528	3215	1
3528	2169	1
3528	7035	1
3529	7072	1
3529	24880	1
3529	43	1
3529	15081	1
3529	331	1
3529	2158	1
3529	16	1
3529	24881	1
3529	24882	1
3529	24883	1
3529	24884	1
3529	1454	1
3529	24886	1
3529	24887	1
3529	24888	1
3529	569	1
3529	90	1
3529	575	1
3529	24889	1
3529	7070	1
3529	24885	1
3530	3847	1
3530	14	1
3530	16	1
3530	15252	1
3530	15253	1
3530	7070	1
3530	7072	1
3530	1454	1
3530	24884	1
3530	24886	1
3530	1207	1
3530	24890	1
3530	24891	1
3530	24892	1
3530	24893	1
3530	575	1
3530	2166	1
3530	326	1
3530	90	1
3530	96	1
3530	10596	1
3530	10597	1
3530	2158	1
3530	244	1
3530	2165	1
3530	246	1
3531	385	1
3531	132	1
3531	133	1
3531	15	1
3531	12867	1
3531	24861	1
3531	24862	1
3531	24863	1
3531	24865	1
3531	5285	1
3531	43	1
3531	44	1
3531	309	1
3531	5302	1
3531	3255	1
3531	313	1
3531	24894	1
3531	322	1
3531	323	1
3531	68	1
3531	326	1
3531	327	1
3531	311	1
3531	67	1
3531	24820	1
3531	24821	1
3531	24822	1
3531	6135	1
3531	6136	1
3531	24825	1
3531	123	1
3532	24896	1
3532	24834	1
3532	14	1
3532	15	1
3532	16	1
3532	24899	1
3532	277	1
3532	407	1
3532	25	1
3532	35	1
3532	7213	1
3532	7214	1
3532	7220	1
3532	2111	1
3532	2112	1
3532	24897	1
3532	24898	1
3532	17347	1
3532	2379	1
3532	77	1
3532	331	1
3532	753	1
3532	24895	1
3532	24828	1
3532	24831	1
3533	133	1
3533	15	1
3533	16	1
3533	3604	1
3533	536	1
3533	24900	1
3533	24901	1
3533	1451	1
3533	563	1
3533	1207	1
3533	67	1
3533	68	1
3533	1093	1
3533	24902	1
3533	24903	1
3533	24904	1
3533	24905	1
3533	24906	1
3533	24907	1
3533	2637	1
3533	8657	1
3533	347	1
3533	733	1
3533	123	1
3534	192	1
3534	24912	1
3534	2	1
3534	1323	1
3534	1093	1
3534	1319	1
3534	24908	1
3534	43	1
3534	652	1
3534	24909	1
3534	24910	1
3534	15	1
3534	16	1
3534	21713	1
3534	24911	1
3534	2518	1
3534	4087	1
3534	347	1
3534	4111	1
3534	14903	1
3534	3845	1
3535	8961	1
3535	2155	1
3535	1156	1
3535	2263	1
3535	15	1
3535	16	1
3535	4128	1
3535	552	1
3535	43	1
3535	558	1
3535	1080	1
3535	316	1
3535	2749	1
3535	24913	1
3535	24914	1
3535	14295	1
3535	2264	1
3535	90	1
3535	228	1
3535	103	1
3535	20200	1
3535	20201	1
3535	106	1
3535	107	1
3535	20208	1
3535	104	1
3535	4087	1
3535	4093	1
3536	1282	1
3536	7	1
3536	15	1
3536	16	1
3536	22340	1
3536	13211	1
3536	292	1
3536	22214	1
3536	4778	1
3536	43	1
3536	10738	1
3536	8772	1
3536	966	1
3536	22215	1
3536	331	1
3536	24908	1
3536	2765	1
3536	1230	1
3536	16850	1
3536	24915	1
3536	24916	1
3536	24917	1
3536	24918	1
3536	24919	1
3536	114	1
3536	8700	1
3536	9085	1
3537	2	1
3537	4104	1
3537	4105	1
3537	1294	1
3537	15	1
3537	16	1
3537	4115	1
3537	4116	1
3537	4117	1
3537	4118	1
3537	920	1
3537	347	1
3537	43	1
3537	1080	1
3537	316	1
3537	21694	1
3537	20301	1
3537	20302	1
3537	24913	1
3537	24914	1
3537	24910	1
3537	4111	1
3537	2914	1
3537	102	1
3538	7	1
3538	4104	1
3538	4105	1
3538	14	1
3538	15	1
3538	22160	1
3538	4115	1
3538	4116	1
3538	4117	1
3538	4118	1
3538	920	1
3538	43	1
3538	44	1
3538	1338	1
3538	1339	1
3538	22340	1
3538	1093	1
3538	331	1
3538	21713	1
3538	16850	1
3538	24915	1
3538	24918	1
3538	24920	1
3538	24921	1
3538	24922	1
3538	2914	1
3538	102	1
3539	24928	1
3539	2817	1
3539	24930	1
3539	24931	1
3539	4048	1
3539	24929	1
3539	14376	1
3539	43	1
3539	1198	1
3539	16	1
3539	113	1
3539	114	1
3539	24927	1
3539	569	1
3539	24923	1
3539	20155	1
3539	24924	1
3539	24925	1
3539	24926	1
3539	18527	1
3540	7	1
3540	14	1
3540	15	1
3540	4008	1
3540	4009	1
3540	43	1
3540	4013	1
3540	4014	1
3540	4015	1
3540	4016	1
3540	24928	1
3540	20165	1
3540	76	1
3540	2011	1
3540	96	1
3540	24932	1
3540	24933	1
3540	24934	1
3540	24935	1
3540	24936	1
3540	24937	1
3540	114	1
3540	509	1
3540	510	1
3541	22384	1
3541	24939	1
3541	113	1
3541	24908	1
3541	24938	1
3541	43	1
3541	24940	1
3541	24941	1
3541	24942	1
3541	24943	1
3541	16	1
3541	22385	1
3541	114	1
3541	2803	1
3541	24917	1
3541	24919	1
3541	56	1
3541	569	1
3542	1156	1
3542	15	1
3542	16	1
3542	3139	1
3542	6677	1
3542	496	1
3542	24945	1
3542	427	1
3542	14897	1
3542	194	1
3542	1219	1
3542	1221	1
3542	4040	1
3542	4043	1
3542	588	1
3542	85	1
3542	87	1
3542	2393	1
3542	617	1
3542	18285	1
3542	24944	1
3542	497	1
3542	24946	1
3542	24947	1
3542	24948	1
3542	758	1
3542	9336	1
3542	9337	1
3543	2	1
3543	12685	1
3543	15	1
3543	16	1
3543	277	1
3543	1562	1
3543	1566	1
3543	1567	1
3543	13114	1
3543	13115	1
3543	13116	1
3543	92	1
3543	5860	1
3543	24956	1
3543	24949	1
3543	24950	1
3543	24951	1
3543	24952	1
3543	24953	1
3543	24954	1
3543	24955	1
3543	2300	1
3543	24957	1
3543	24958	1
3543	24959	1
3544	24960	1
3544	24961	1
3544	24962	1
3544	24963	1
3544	4	1
3544	24965	1
3544	24966	1
3544	24967	1
3544	24968	1
3544	24969	1
3544	24970	1
3544	15	1
3544	25	1
3544	24964	1
3544	26	1
3544	43	1
3544	44	1
3544	56	1
3544	191	1
3544	9043	1
3544	227	1
3544	102	1
3544	6246	1
3544	103	1
3544	104	1
3544	106	1
3544	107	1
3544	108	1
3544	1396	1
3544	4198	1
3544	5868	1
3545	24962	1
3545	4	1
3545	24965	1
3545	24968	1
3545	24971	1
3545	24972	1
3545	24973	1
3545	24974	1
3545	15	1
3545	24976	1
3545	918	1
3545	24964	1
3545	8773	1
3545	56	1
3545	2166	1
3545	9417	1
3545	14	1
3545	24975	1
3545	16	1
3545	5860	1
3545	244	1
3545	246	1
3545	24951	1
3545	24955	1
3545	509	1
3545	24958	1
3546	24960	1
3546	24961	1
3546	24963	1
3546	4	1
3546	24965	1
3546	24966	1
3546	24968	1
3546	24969	1
3546	24970	1
3546	15	1
3546	16	1
3546	24977	1
3546	43	1
3546	5808	1
3546	56	1
3546	6246	1
3546	191	1
3546	9043	1
3546	227	1
3546	4198	1
3546	102	1
3546	103	1
3546	104	1
3546	106	1
3546	107	1
3546	108	1
3546	1396	1
3547	6534	1
3547	6423	1
3547	14	1
3547	15	1
3547	16	1
3547	24978	1
3547	24979	1
3547	24980	1
3547	24981	1
3547	24982	1
3547	24983	1
3547	6424	1
3547	3999	1
3547	6432	1
3547	6433	1
3547	6434	1
3547	6435	1
3547	6436	1
3547	6437	1
3547	179	1
3547	6431	1
3547	4033	1
3547	90	1
3547	400	1
3547	402	1
3547	7793	1
3548	18816	1
3548	265	1
3548	15	1
3548	16	1
3548	24985	1
3548	24984	1
3548	4121	1
3548	24986	1
3548	156	1
3548	8361	1
3548	1068	1
3548	1073	1
3548	1204	1
3548	10424	1
3548	10425	1
3548	10428	1
3548	6727	1
3548	6863	1
3548	6864	1
3548	2521	1
3548	4967	1
3548	18796	1
3549	18816	1
3549	643	1
3549	14	1
3549	15	1
3549	4121	1
3549	24987	1
3549	24988	1
3549	24989	1
3549	24990	1
3549	24991	1
3549	24992	1
3549	43	1
3549	44	1
3549	1198	1
3549	316	1
3549	194	1
3549	9285	1
3549	14154	1
3549	14156	1
3549	4942	1
3549	14162	1
3549	10835	1
3549	14164	1
3549	8021	1
3549	228	1
3549	24947	1
3549	758	1
3549	14163	1
3550	4064	1
3550	4065	1
3550	194	1
3550	265	1
3550	18795	1
3550	18796	1
3550	96	1
3550	16	1
3550	10418	1
3550	1940	1
3550	24984	1
3550	24985	1
3550	2778	1
3551	24993	1
3551	24994	1
3551	24995	1
3551	24996	1
3551	24997	1
3551	92	1
3551	24954	1
3551	2	1
3551	14	1
3551	12685	1
3551	16	1
3551	4115	1
3551	24957	1
3551	24952	1
3551	24953	1
3551	2394	1
3551	15	1
3551	24956	1
3551	2914	1
3551	11295	1
3552	24962	1
3552	24963	1
3552	4	1
3552	24965	1
3552	24966	1
3552	24968	1
3552	24964	1
3552	24973	1
3552	24974	1
3552	15	1
3552	16	1
3552	3861	1
3552	25	1
3552	26	1
3552	24998	1
3552	43	1
3552	1074	1
3552	56	1
3552	14690	1
3552	2539	1
3552	5868	1
3552	379	1
3552	1276	1
3553	3200	1
3553	939	1
3553	3204	1
3553	652	1
3553	15	1
3553	16	1
3553	1566	1
3553	1695	1
3553	33	1
3553	6562	1
3553	24999	1
3553	25000	1
3553	43	1
3553	557	1
3553	179	1
3553	5305	1
3553	9530	1
3553	16070	1
3553	2849	1
3553	9163	1
3553	551	1
3553	552	1
3553	3197	1
3553	3198	1
3554	43	1
3554	3206	1
3554	903	1
3554	265	1
3554	908	1
3554	651	1
3554	2956	1
3554	2957	1
3554	2958	1
3554	15	1
3554	16	1
3554	25001	1
3554	25002	1
3554	25003	1
3554	25004	1
3554	25005	1
3554	2482	1
3554	3207	1
3554	326	1
3554	652	1
3554	8531	1
3554	8532	1
3554	1109	1
3554	224	1
3554	1901	1
3554	4976	1
3554	1108	1
3554	12714	1
3555	521	1
3555	2315	1
3555	15	1
3555	16	1
3555	13331	1
3555	21	1
3555	152	1
3555	35	1
3555	43	1
3555	24626	1
3555	25006	1
3555	25007	1
3555	25008	1
3555	25009	1
3555	25010	1
3555	577	1
3555	19235	1
3555	4961	1
3555	4962	1
3555	102	1
3555	4967	1
3555	4968	1
3555	4969	1
3555	106	1
3555	103	1
3555	104	1
3555	2038	1
3556	1422	1
3556	15	1
3556	16	1
3556	1425	1
3556	918	1
3556	919	1
3556	24610	1
3556	6442	1
3556	25011	1
3556	25012	1
3556	25013	1
3556	25014	1
3556	25015	1
3556	25016	1
3556	25017	1
3556	25018	1
3556	25019	1
3556	194	1
3556	588	1
3556	1423	1
3556	6496	1
3556	103	1
3556	104	1
3556	21737	1
3556	123	1
3556	17533	1
3557	2	1
3557	43	1
3557	521	1
3557	15	1
3557	16	1
3557	35	1
3557	683	1
3557	2990	1
3557	1289	1
3557	1080	1
3557	25020	1
3557	25021	1
3557	25022	1
3557	21055	1
3557	1886	1
3557	1887	1
3557	736	1
3557	17377	1
3557	1893	1
3557	1894	1
3557	1895	1
3557	1896	1
3557	1897	1
3557	2987	1
3558	24583	1
3558	15	1
3558	16	1
3558	17315	1
3558	17575	1
3558	43	1
3558	25014	1
3558	25016	1
3558	25019	1
3558	25023	1
3558	25024	1
3558	25025	1
3558	25026	1
3558	25027	1
3558	25028	1
3558	25029	1
3558	25030	1
3558	25031	1
3558	6093	1
3558	35	1
3558	1258	1
3558	17533	1
3559	2	1
3559	1156	1
3559	21131	1
3559	15	1
3559	16	1
3559	2068	1
3559	2974	1
3559	2975	1
3559	35	1
3559	2982	1
3559	2984	1
3559	43	1
3559	1463	1
3559	1464	1
3559	1465	1
3559	25021	1
3559	1221	1
3559	25032	1
3559	25033	1
3559	1866	1
3559	17377	1
3559	488	1
3559	489	1
3559	106	1
3559	20717	1
3559	104	1
3560	385	1
3560	521	1
3560	15	1
3560	16	1
3560	13724	1
3560	541	1
3560	545	1
3560	24610	1
3560	13348	1
3560	585	1
3560	586	1
3560	574	1
3560	194	1
3560	579	1
3560	583	1
3560	584	1
3560	588	1
3560	25034	1
3560	25035	1
3560	25036	1
3560	594	1
3560	90	1
3560	228	1
3560	14181	1
3560	573	1
3560	123	1
3561	385	1
3561	2	1
3561	7302	1
3561	24583	1
3561	1289	1
3561	908	1
3561	15	1
3561	13730	1
3561	35	1
3561	4136	1
3561	43	1
3561	44	1
3561	1080	1
3561	579	1
3561	5065	1
3561	6092	1
3561	25037	1
3561	25038	1
3561	25039	1
3561	25040	1
3561	25041	1
3561	25042	1
3561	25043	1
3561	597	1
3561	240	1
3561	903	1
3561	4087	1
3561	123	1
3562	1835	1
3562	1878	1
3562	7	1
3562	521	1
3562	15	1
3562	16	1
3562	4762	1
3562	1823	1
3562	1824	1
3562	1834	1
3562	43	1
3562	1709	1
3562	305	1
3562	309	1
3562	67	1
3562	1093	1
3562	25044	1
3562	25045	1
3562	25046	1
3562	25047	1
3562	25048	1
3562	25049	1
3562	22620	1
3562	488	1
3562	489	1
3563	3588	1
3563	8973	1
3563	16	1
3563	4755	1
3563	534	1
3563	7068	1
3563	1436	1
3563	6442	1
3563	8624	1
3563	1524	1
3563	593	1
3563	594	1
3563	25017	1
3563	25050	1
3563	25051	1
3563	25052	1
3563	25053	1
3563	25054	1
3563	96	1
3563	1137	1
3563	244	1
3563	1525	1
3563	123	1
3564	6278	1
3564	684	1
3564	15	1
3564	7568	1
3564	9364	1
3564	9365	1
3564	15901	1
3564	2087	1
3564	43	1
3564	556	1
3564	1198	1
3564	9270	1
3564	67	1
3564	1093	1
3564	25057	1
3564	331	1
3564	24908	1
3564	90	1
3564	7567	1
3564	25055	1
3564	25056	1
3564	16	1
3564	25058	1
3564	103	1
3564	104	1
3564	9322	1
3564	106	1
3565	4104	1
3565	4105	1
3565	15	1
3565	16	1
3565	4115	1
3565	4116	1
3565	4117	1
3565	4118	1
3565	920	1
3565	43	1
3565	1198	1
3565	521	1
3565	1093	1
3565	1878	1
3565	9316	1
3565	347	1
3565	25055	1
3565	2914	1
3565	25059	1
3565	25060	1
3565	25061	1
3565	102	1
3565	9321	1
3565	9322	1
3566	1156	1
3566	133	1
3566	15	1
3566	16	1
3566	15939	1
3566	14741	1
3566	35	1
3566	2982	1
3566	9268	1
3566	9270	1
3566	9271	1
3566	15938	1
3566	67	1
3566	68	1
3566	15943	1
3566	25032	1
3566	331	1
3566	3022	1
3566	90	1
3566	25058	1
3566	379	1
3566	25062	1
3566	488	1
3566	491	1
3566	492	1
3566	2038	1
3566	123	1
3567	7	1
3567	15	1
3567	16	1
3567	4767	1
3567	4768	1
3567	4774	1
3567	4775	1
3567	4776	1
3567	4777	1
3567	4778	1
3567	114	1
3567	4136	1
3567	1093	1
3567	25044	1
3567	25045	1
3567	25046	1
3567	25047	1
3567	25049	1
3567	22620	1
3567	25063	1
3567	25064	1
3567	808	1
3567	20082	1
3567	123	1
3567	1279	1
3568	264	1
3568	2412	1
3568	15	1
3568	16	1
3568	2209	1
3568	1577	1
3568	952	1
3568	7631	1
3568	1107	1
3568	15966	1
3568	25065	1
3568	25066	1
3568	25067	1
3568	25068	1
3568	25069	1
3568	25070	1
3568	25071	1
3568	25072	1
3568	25073	1
3568	25074	1
3568	25075	1
3568	25076	1
3568	2421	1
3569	2	1
3569	6508	1
3569	14	1
3569	15	1
3569	2326	1
3569	15512	1
3569	552	1
3569	43	1
3569	44	1
3569	1080	1
3569	3002	1
3569	3003	1
3569	3011	1
3569	3012	1
3569	3013	1
3569	3014	1
3569	3015	1
3569	3016	1
3569	3017	1
3569	7647	1
3569	103	1
3569	104	1
3569	106	1
3569	107	1
3569	108	1
3569	25077	1
3569	25078	1
3569	25079	1
3569	25080	1
3569	25081	1
3569	25082	1
3569	25083	1
3569	25084	1
3570	25088	1
3570	25089	1
3570	2	1
3570	25091	1
3570	25092	1
3570	25093	1
3570	130	1
3570	14	1
3570	15	1
3570	16	1
3570	5016	1
3570	793	1
3570	1317	1
3570	56	1
3570	66	1
3570	721	1
3570	25090	1
3570	477	1
3570	7647	1
3570	25085	1
3570	25086	1
3570	25087	1
3571	96	1
3571	33	1
3571	4707	1
3571	1860	1
3571	25094	1
3571	169	1
3571	4714	1
3571	171	1
3571	653	1
3571	654	1
3571	16	1
3571	9393	1
3571	9394	1
3571	1859	1
3571	9396	1
3571	9399	1
3571	15741	1
3571	510	1
3572	2	1
3572	25095	1
3572	25096	1
3572	25097	1
3572	25098	1
3572	25099	1
3572	25100	1
3572	16	1
3572	1435	1
3572	1436	1
3572	21424	1
3572	22323	1
3572	22324	1
3572	20795	1
3572	189	1
3572	190	1
3572	191	1
3572	20431	1
3572	593	1
3572	594	1
3572	7507	1
3572	96	1
3572	102	1
3572	5359	1
3572	20798	1
3573	16	1
3573	2	1
3573	20795	1
3573	179	1
3573	17761	1
3573	25096	1
3573	7507	1
3573	25099	1
3573	25101	1
3573	25102	1
3573	5359	1
3573	336	1
3573	25105	1
3573	25106	1
3573	25107	1
3573	25104	1
3573	569	1
3573	25103	1
3573	25098	1
3573	20798	1
3573	22975	1
3574	43	1
3574	16043	1
3574	903	1
3574	908	1
3574	1039	1
3574	16	1
3574	6168	1
3574	25108	1
3574	25109	1
3574	25110	1
3574	25111	1
3574	25112	1
3574	25113	1
3574	25114	1
3574	25115	1
3574	2970	1
3574	35	1
3574	681	1
3574	683	1
3574	316	1
3574	575	1
3574	15	1
3574	222	1
3574	223	1
3574	224	1
3574	225	1
3574	13289	1
3574	240	1
3575	7559	1
3575	6487	1
3575	15	1
3575	16	1
3575	6290	1
3575	25	1
3575	6298	1
3575	25116	1
3575	26	1
3575	25118	1
3575	25119	1
3575	25120	1
3575	35	1
3575	20518	1
3575	20520	1
3575	43	1
3575	25117	1
3575	563	1
3575	11709	1
3575	1623	1
3575	3292	1
3575	4959	1
3575	22333	1
3575	2292	1
3575	6261	1
3576	3977	1
3576	15	1
3576	16	1
3576	153	1
3576	22042	1
3576	797	1
3576	25121	1
3576	25122	1
3576	25123	1
3576	25124	1
3576	25125	1
3576	25126	1
3576	43	1
3576	1075	1
3576	1076	1
3576	1089	1
3576	1090	1
3576	2125	1
3576	3292	1
3576	3293	1
3576	107	1
3576	108	1
3576	758	1
3577	9600	1
3577	9602	1
3577	9603	1
3577	133	1
3577	138	1
3577	653	1
3577	654	1
3577	15	1
3577	16	1
3577	1577	1
3577	5405	1
3577	2209	1
3577	25127	1
3577	25128	1
3577	25129	1
3577	706	1
3577	9420	1
3577	9422	1
3577	4944	1
3577	979	1
3577	9593	1
3577	347	1
3577	5341	1
3577	619	1
3577	5359	1
3577	758	1
3577	169	1
3577	9592	1
3577	1193	1
3577	123	1
3578	16043	1
3578	521	1
3578	14	1
3578	15	1
3578	16	1
3578	25110	1
3578	25113	1
3578	25114	1
3578	35	1
3578	292	1
3578	293	1
3578	25130	1
3578	25131	1
3578	316	1
3578	575	1
3578	6097	1
3578	6098	1
3578	2645	1
3578	2647	1
3578	6108	1
3578	1762	1
3578	13289	1
3578	1787	1
3579	3977	1
3579	15	1
3579	16	1
3579	797	1
3579	25122	1
3579	25123	1
3579	25125	1
3579	25126	1
3579	552	1
3579	43	1
3579	25132	1
3579	25133	1
3579	25134	1
3579	25135	1
3579	179	1
3579	1219	1
3579	1221	1
3579	1112	1
3579	3292	1
3579	3293	1
3579	103	1
3579	104	1
3579	617	1
3579	106	1
3579	107	1
3579	108	1
3579	632	1
3579	761	1
3580	25088	1
3580	25089	1
3580	25092	1
3580	2355	1
3580	43	1
3580	2412	1
3580	461	1
3580	15	1
3580	16	1
3580	25137	1
3580	274	1
3580	25139	1
3580	25140	1
3580	25141	1
3580	25142	1
3580	25136	1
3580	25138	1
3580	90	1
3580	719	1
3580	7647	1
3580	17109	1
3581	952	1
3581	15	1
3581	17	1
3581	25	1
3581	25122	1
3581	2212	1
3581	25125	1
3581	1192	1
3581	1193	1
3581	43	1
3581	44	1
3581	25134	1
3581	25135	1
3581	179	1
3581	25143	1
3581	25144	1
3581	25145	1
3581	25146	1
3581	958	1
3581	331	1
