8098	58	1
8099	1473	1
8099	34	1
8099	1	1
8099	261	1
8099	161	1
8099	40	1
8099	1474	1
8099	272	1
8099	51	1
8099	379	1
8099	1372	1
8099	30	1
8099	5	1
8100	25	1
8101	0	1
8101	65	1
8101	2	1
8101	965	1
8101	230	1
8101	1	1
8101	40	1
8101	231	1
8101	172	1
8101	1862	1
8101	85	1
8101	20	1
8101	38	1
8101	30	1
8101	31	1
8102	25	1
8103	1	1
8103	9	1
8103	1908	1
8103	181	1
8103	62	1
8103	31	1
8104	0	1
8104	1	1
8104	169	1
8104	74	1
8104	77	1
8104	73	1
8105	41	1
8105	31	1
8105	38	1
8105	1527	1
8106	25	1
8107	289	1
8107	98	1
8107	294	1
8107	1743	1
8107	1744	1
8107	1745	1
8107	409	1
8107	411	1
8108	25	1
8109	12	1
8109	172	1
8109	61	1
8109	31	1
8110	25	1
8111	0	1
8111	1	1
8111	39	1
8111	73	1
8111	12	1
8111	77	1
8111	178	1
8111	179	1
8111	180	1
8111	56	1
8111	217	1
8111	218	1
8111	58	1
8112	25	1
8113	73	1
8113	275	1
8113	291	1
8113	295	1
8114	1168	1
8114	1	1
8114	77	1
8114	0	1
8115	0	1
8115	73	1
8115	77	1
8115	1	1
8116	25	1
8117	161	1
8117	3	1
8117	5	1
8117	6	1
8117	1	1
8117	9	1
8117	30	1
8117	11	1
8117	109	1
8117	16	1
8117	17	1
8117	18	1
8117	20	1
8117	21	1
8117	55	1
8117	761	1
8117	414	1
8118	1	1
8118	3	1
8118	5	1
8118	6	1
8118	9	1
8118	10	1
8118	11	1
8118	16	1
8118	17	1
8118	18	1
8118	20	1
8118	21	1
8118	27	1
8118	28	1
8118	541	1
8118	30	1
8118	161	1
8118	34	1
8118	167	1
8118	168	1
8118	540	1
8118	54	1
8118	55	1
8118	56	1
8118	57	1
8118	58	1
8118	266	1
8118	67	1
8118	196	1
8118	90	1
8118	92	1
8118	618	1
8118	619	1
8118	109	1
8118	404	1
8119	30	1
8119	167	1
8120	547	1
8120	183	1
8121	547	1
8121	183	1
8122	1029	1
8122	183	1
8123	547	1
8123	183	1
8124	651	1
8124	183	1
8125	0	1
8125	1	1
8125	2	1
8125	230	1
8125	38	1
8125	231	1
8125	56	1
8125	965	1
8126	900	1
8126	38	1
8126	12	1
8126	211	1
8126	20	1
8126	344	1
8126	345	1
8127	0	1
8127	1	1
8127	2	1
8128	355	1
8128	38	1
8128	263	1
8128	305	1
8128	308	1
8128	344	1
8128	345	1
8128	95	1
8129	161	1
8129	1	1
8129	5	1
8129	167	1
8129	9	1
8129	170	1
8129	21	1
8129	216	1
8129	30	1
8130	1	1
8130	3	1
8130	5	1
8130	6	1
8130	9	1
8130	10	1
8130	11	1
8130	12	1
8130	16	1
8130	17	1
8130	18	1
8130	21	1
8130	54	1
8130	55	1
8130	56	1
8130	57	1
8130	58	1
8130	59	1
8130	60	1
8130	53	1
8131	1	1
8131	5	1
8131	6	1
8131	9	1
8131	11	1
8131	17	1
8131	18	1
8131	55	1
8131	58	1
8132	128	1
8132	130	1
8132	5	1
8132	134	1
8132	135	1
8132	9	1
8132	138	1
8132	143	1
8132	146	1
8132	24	1
8132	153	1
8132	154	1
8132	30	1
8132	33	1
8132	38	1
8132	65	1
8132	178	1
8132	820	1
8132	158	1
8132	824	1
8132	825	1
8132	828	1
8132	829	1
8132	821	1
8132	832	1
8132	833	1
8132	329	1
8132	80	1
8132	1511	1
8132	104	1
8132	105	1
8132	107	1
8132	110	1
8132	831	1
8133	25	1
8134	0	1
8134	33	1
8134	35	1
8134	36	1
8134	37	1
8134	1	1
8134	9	1
8135	1450	1
8135	61	1
8135	38	1
8136	29	1
8136	30	1
8137	344	1
8137	345	1
8138	65	1
8138	42	1
8138	30	1
8138	38	1
8139	1	1
8139	5	1
8139	38	1
8139	41	1
8139	12	1
8139	212	1
8139	565	1
8139	118	1
8139	29	1
8139	31	1
8140	547	1
8140	183	1
8141	547	1
8141	183	1
8142	736	1
8142	38	1
8142	328	1
8142	41	1
8142	174	1
8142	175	1
8142	344	1
8142	345	1
8142	90	1
8142	31	1
8142	92	1
8142	735	1
8143	25	1
8144	25	1
8145	29	1
8145	30	1
8146	1	1
8146	3	1
8146	5	1
8146	38	1
8146	9	1
8146	10	1
8146	11	1
8146	12	1
8146	18	1
8146	17	1
8146	178	1
8146	67	1
8146	56	1
8146	6	1
8146	59	1
8146	414	1
8147	0	1
8147	1	1
8147	39	1
8147	73	1
8147	77	1
8147	178	1
8147	179	1
8147	180	1
8147	56	1
8148	1	1
8148	3	1
8148	5	1
8148	38	1
8148	7	1
8148	8	1
8148	265	1
8148	10	1
8148	11	1
8148	12	1
8148	619	1
8148	17	1
8148	18	1
8148	9	1
8148	6	1
8148	59	1
8149	1	1
8149	30	1
8149	61	1
8149	62	1
8149	63	1
8150	161	1
8150	3	1
8150	5	1
8150	6	1
8150	1	1
8150	9	1
8150	30	1
8150	11	1
8150	109	1
8150	16	1
8150	17	1
8150	18	1
8150	20	1
8150	21	1
8150	55	1
8150	761	1
8150	414	1
8151	1	1
8151	12	1
8151	39	1
8152	1	1
8152	5	1
8152	947	1
8152	948	1
8152	1909	1
8152	118	1
8153	1	1
8153	6	1
8153	38	1
8153	71	1
8153	39	1
8153	12	1
8153	182	1
8154	547	1
8154	183	1
8155	547	1
8155	183	1
8156	547	1
8156	183	1
8157	547	1
8157	183	1
8158	547	1
8158	183	1
8159	59	1
8159	12	1
8160	6	1
8160	182	1
8161	185	1
8161	182	1
8161	183	1
8162	0	1
8162	1	1
8162	2	1
8162	949	1
8163	384	1
8163	1	1
8163	5	1
8163	230	1
8163	231	1
8163	31	1
8163	9	1
8163	716	1
8163	717	1
8163	368	1
8163	241	1
8163	403	1
8163	724	1
8163	1910	1
8163	38	1
8163	124	1
8163	0	1
8164	1488	1
8164	1100	1
8164	38	1
8165	1336	1
8165	633	1
8165	1911	1
8165	38	1
8165	71	1
8166	0	1
8166	1	1
8166	5	1
8166	230	1
8166	231	1
8166	41	1
8166	717	1
8166	241	1
8166	403	1
8166	724	1
8166	9	1
8167	25	1
8168	241	1
8168	9	1
8168	5	1
8168	38	1
8168	1	1
8169	241	1
8169	9	1
8169	5	1
8169	38	1
8169	1	1
8170	64	1
8170	3	1
8170	38	1
8170	167	1
8170	41	1
8170	7	1
8170	588	1
8170	172	1
8170	21	1
8170	54	1
8170	216	1
8170	57	1
8170	61	1
8170	30	1
8170	31	1
8171	73	1
8171	275	1
8171	291	1
8171	295	1
8172	30	1
8173	25	1
8174	565	1
8174	838	1
8174	837	1
8175	41	1
8175	65	1
8175	30	1
8175	31	1
8176	8	1
8176	6	1
8177	1	1
8177	3	1
8177	5	1
8177	6	1
8177	8	1
8177	9	1
8177	10	1
8177	11	1
8177	12	1
8177	16	1
8177	17	1
8177	18	1
8177	20	1
8177	21	1
8177	30	1
8177	161	1
8177	38	1
8177	174	1
8177	175	1
8177	54	1
8177	55	1
8177	57	1
8177	58	1
8177	59	1
8177	60	1
8177	67	1
8178	24	1
8178	9	1
8178	5	1
8178	22	1
8179	1	1
8179	3	1
8179	5	1
8179	38	1
8179	167	1
8179	12	1
8179	10	1
8179	11	1
8179	172	1
8179	16	1
8179	17	1
8179	18	1
8179	67	1
8179	20	1
8179	9	1
8179	55	1
8179	6	1
8179	59	1
8179	60	1
8179	30	1
8180	1	1
8180	34	1
8180	3	1
8180	5	1
8180	65	1
8180	9	1
8180	10	1
8180	11	1
8180	12	1
8180	16	1
8180	17	1
8180	18	1
8180	67	1
8180	20	1
8180	56	1
8180	59	1
8180	30	1
8181	1	1
8181	3	1
8181	5	1
8181	9	1
8181	10	1
8181	11	1
8181	12	1
8181	18	1
8181	17	1
8181	178	1
8181	55	1
8181	59	1
8182	41	1
8182	172	1
8182	38	1
8182	31	1
8183	565	1
8183	838	1
8183	837	1
8184	193	1
8184	311	1
8185	25	1
8186	183	1
8187	1	1
8187	5	1
8187	39	1
8187	10	1
8187	12	1
8187	182	1
8188	183	1
8189	1	1
8189	34	1
8189	5	1
8189	591	1
8189	215	1
8189	731	1
8190	183	1
8191	1	1
8191	38	1
8191	6	1
8191	17	1
8191	9	1
8191	10	1
8191	11	1
8191	18	1
8191	16	1
8191	529	1
8191	530	1
8191	55	1
8191	59	1
8191	30	1
8191	5	1
8192	25	1
8193	0	1
8193	320	1
8193	24	1
8193	30	1
8193	38	1
8193	178	1
8193	314	1
8193	315	1
8193	316	1
8193	317	1
8193	318	1
8193	319	1
8193	64	1
8193	321	1
8193	322	1
8193	323	1
8193	324	1
8193	325	1
8193	326	1
8193	327	1
8193	328	1
8193	329	1
8193	330	1
8193	331	1
8193	332	1
8193	333	1
8193	334	1
8193	335	1
8193	336	1
8193	337	1
8193	338	1
8193	102	1
8194	1	1
8194	34	1
8194	67	1
8194	5	1
8194	6	1
8194	9	1
8194	10	1
8194	11	1
8194	174	1
8194	175	1
8194	16	1
8194	17	1
8194	18	1
8194	307	1
8194	20	1
8194	118	1
8194	55	1
8194	38	1
8194	30	1
8195	257	1
8195	38	1
8195	365	1
8195	46	1
8195	50	1
8195	247	1
8195	1912	1
8195	1913	1
8195	61	1
8195	30	1
8196	1	1
8196	3	1
8196	5	1
8196	6	1
8196	38	1
8196	9	1
8196	10	1
8196	11	1
8196	12	1
8196	18	1
8196	17	1
8196	178	1
8196	118	1
8196	55	1
8196	56	1
8196	59	1
8196	60	1
8197	25	1
8198	61	1
8199	0	1
8199	1	1
8199	2	1
8199	230	1
8199	38	1
8199	231	1
8199	31	1
8200	3	1
8200	9	1
8200	11	1
8200	5	1
8200	1	1
8201	25	1
8202	25	1
8203	0	1
8203	1	1
8203	2	1
8203	230	1
8203	231	1
8203	90	1
8203	92	1
8204	0	1
8204	1	1
8204	2	1
8204	230	1
8204	231	1
8204	90	1
8204	92	1
8205	193	1
8205	34	1
8205	1	1
8205	5	1
8205	38	1
8205	65	1
8205	1406	1
8205	311	1
8205	30	1
8206	65	1
8206	69	1
8206	38	1
8206	1	1
8206	31	1
8206	777	1
8206	10	1
8206	48	1
8206	286	1
8206	41	1
8206	937	1
8206	344	1
8206	345	1
8206	1914	1
8206	1915	1
8206	30	1
8206	5	1
8207	1	1
8207	3	1
8207	5	1
8207	9	1
8207	11	1
8207	17	1
8207	18	1
8208	65	1
8208	38	1
8208	167	1
8208	41	1
8208	30	1
8208	31	1
8209	800	1
8209	1	1
8209	34	1
8209	5	1
8209	38	1
8209	41	1
8209	48	1
8209	307	1
8209	212	1
8209	30	1
8209	31	1
8210	312	1
8210	193	1
8210	311	1
8210	313	1
8211	1	1
8211	619	1
8211	5	1
8211	9	1
8211	11	1
8211	12	1
8211	17	1
8211	18	1
8211	265	1
8211	56	1
8211	59	1
8211	1916	1
8212	1	1
8212	3	1
8212	5	1
8212	6	1
8212	265	1
8212	10	1
8212	619	1
8212	12	1
8212	18	1
8212	67	1
8212	852	1
8212	59	1
8213	24	1
8213	9	1
8213	5	1
8213	22	1
8214	1	1
8214	3	1
8214	4	1
8214	5	1
8214	6	1
8214	7	1
8214	8	1
8214	9	1
8214	10	1
8214	11	1
8215	768	1
8215	5	1
8215	9	1
8215	80	1
8215	22	1
8215	24	1
8215	766	1
8216	30	1
8217	25	1
8218	424	1
8218	425	1
8218	38	1
8219	30	1
8219	79	1
8219	781	1
8219	38	1
8219	711	1
8220	1	1
8220	34	1
8220	5	1
8220	30	1
8221	589	1
8221	38	1
8222	0	1
8222	1	1
8222	2	1
8222	230	1
8222	231	1
8223	328	1
8223	174	1
8223	175	1
8224	1	1
8224	5	1
8224	6	1
8224	9	1
8224	11	1
8224	12	1
8224	17	1
8224	18	1
8224	59	1
8225	0	1
8225	1	1
8225	2	1
8225	69	1
8225	72	1
8225	41	1
8225	172	1
8225	31	1
8226	651	1
8226	183	1
8227	547	1
8227	183	1
8228	547	1
8228	183	1
8229	547	1
8229	183	1
8230	547	1
8230	183	1
8231	547	1
8231	183	1
8232	547	1
8232	183	1
8233	1	1
8233	5	1
8233	9	1
8233	11	1
8233	12	1
8233	17	1
8233	18	1
8233	59	1
8234	1	1
8234	5	1
8234	9	1
8234	11	1
8234	12	1
8234	13	1
8234	17	1
8234	18	1
8234	56	1
8234	59	1
8235	65	1
8235	548	1
8235	5	1
8235	550	1
8235	1	1
8235	41	1
8235	170	1
8235	12	1
8235	310	1
8235	9	1
8235	30	1
8235	31	1
8236	1	1
8236	3	1
8236	5	1
8236	38	1
8236	9	1
8236	10	1
8236	11	1
8236	12	1
8236	178	1
8236	174	1
8236	175	1
8236	17	1
8236	18	1
8236	253	1
8236	852	1
8236	56	1
8236	59	1
8236	248	1
8237	1	1
8237	5	1
8237	6	1
8237	9	1
8237	11	1
8237	12	1
8237	18	1
8237	17	1
8237	178	1
8237	59	1
8238	1	1
8238	67	1
8238	5	1
8238	9	1
8238	11	1
8238	17	1
8238	18	1
8238	59	1
8239	1	1
8239	18	1
8239	3	1
8239	5	1
8239	6	1
8239	9	1
8239	10	1
8239	11	1
8239	13	1
8239	17	1
8239	178	1
8239	21	1
8239	118	1
8239	55	1
8240	547	1
8240	183	1
8241	547	1
8241	183	1
8242	547	1
8242	183	1
8243	1920	1
8243	1	1
8243	6	1
8243	1921	1
8243	12	1
8243	273	1
8243	20	1
8243	27	1
8243	28	1
8243	926	1
8243	0	1
8243	39	1
8243	168	1
8243	945	1
8243	307	1
8243	180	1
8243	30	1
8243	822	1
8243	196	1
8243	338	1
8243	341	1
8243	342	1
8243	1762	1
8243	1764	1
8243	229	1
8243	1766	1
8243	1767	1
8243	1768	1
8243	40	1
8243	1138	1
8243	118	1
8243	1148	1
8243	1917	1
8243	1918	1
8243	1919	1
8244	1	1
8244	5	1
8244	38	1
8244	9	1
8244	11	1
8244	12	1
8244	17	1
8244	18	1
8244	59	1
8244	30	1
8245	1	1
8245	634	1
8245	5	1
8245	9	1
8246	0	1
8246	65	1
8246	2	1
8246	965	1
8246	230	1
8246	1	1
8246	40	1
8246	231	1
8246	172	1
8246	1862	1
8246	85	1
8246	20	1
8246	38	1
8246	30	1
8246	31	1
8247	1	1
8247	3	1
8247	5	1
8247	9	1
8247	11	1
8247	17	1
8247	18	1
8247	532	1
8247	55	1
8248	1	1
8248	12	1
8248	182	1
8248	39	1
8249	1	1
8249	3	1
8249	5	1
8249	6	1
8249	9	1
8249	10	1
8249	11	1
8249	13	1
8249	16	1
8249	17	1
8249	274	1
8249	531	1
8249	20	1
8249	21	1
8249	30	1
8249	161	1
8249	168	1
8249	55	1
8249	56	1
8249	58	1
8249	67	1
8249	196	1
8249	18	1
8249	275	1
8250	25	1
8251	25	1
8252	1	1
8252	3	1
8252	5	1
8252	6	1
8252	905	1
8252	10	1
8252	11	1
8252	12	1
8252	17	1
8252	18	1
8252	20	1
8252	21	1
8252	161	1
8252	34	1
8252	40	1
8252	172	1
8252	9	1
8252	59	1
8252	67	1
8252	91	1
8252	93	1
8252	247	1
8252	252	1
8253	1	1
8253	34	1
8253	3	1
8253	5	1
8253	65	1
8253	9	1
8253	10	1
8253	11	1
8253	12	1
8253	16	1
8253	17	1
8253	18	1
8253	67	1
8253	20	1
8253	56	1
8253	59	1
8253	30	1
8254	1	1
8254	5	1
8254	9	1
8254	11	1
8254	12	1
8254	17	1
8254	18	1
8254	118	1
8254	59	1
8255	1	1
8255	5	1
8255	6	1
8255	9	1
8255	11	1
8255	17	1
8255	18	1
8256	25	1
8257	1231	1
8258	1	1
8258	34	1
8258	67	1
8258	5	1
8258	6	1
8258	9	1
8258	10	1
8258	11	1
8258	174	1
8258	175	1
8258	16	1
8258	17	1
8258	18	1
8258	307	1
8258	20	1
8258	118	1
8258	55	1
8258	38	1
8258	30	1
8259	1	1
8259	67	1
8259	5	1
8259	38	1
8259	9	1
8259	10	1
8259	11	1
8259	16	1
8259	17	1
8259	18	1
8259	3	1
8259	20	1
8259	55	1
8259	30	1
8260	0	1
8260	1	1
8260	162	1
8260	165	1
8260	9	1
8260	12	1
8260	240	1
8260	282	1
8261	1	1
8261	5	1
8261	9	1
8261	11	1
8261	12	1
8261	17	1
8261	18	1
8261	59	1
8262	1	1
8262	3	1
8262	5	1
8262	9	1
8262	11	1
8262	17	1
8262	18	1
8262	532	1
8262	55	1
8263	73	1
8263	275	1
8263	291	1
8263	295	1
8264	1	1
8264	67	1
8264	5	1
8264	38	1
8264	9	1
8264	10	1
8264	11	1
8264	16	1
8264	17	1
8264	18	1
8264	3	1
8264	20	1
8264	55	1
8264	30	1
8265	25	1
8266	161	1
8266	34	1
8266	67	1
8266	196	1
8266	5	1
8266	38	1
8266	1	1
8266	9	1
8266	11	1
8266	12	1
8266	16	1
8266	17	1
8266	18	1
8266	20	1
8266	21	1
8266	118	1
8266	55	1
8266	30	1
8267	196	1
8267	38	1
8267	167	1
8267	1834	1
8267	1835	1
8267	12	1
8267	20	1
8268	1	1
8268	38	1
8268	6	1
8268	17	1
8268	9	1
8268	10	1
8268	11	1
8268	18	1
8268	16	1
8268	529	1
8268	530	1
8268	55	1
8268	59	1
8268	30	1
8268	5	1
8269	1	1
8269	5	1
8269	6	1
8269	9	1
8269	10	1
8269	11	1
8270	1	1
8270	171	1
8270	5	1
8270	9	1
8270	174	1
8270	687	1
8270	30	1
8270	31	1
8270	161	1
8270	34	1
8270	38	1
8270	167	1
8270	168	1
8270	681	1
8270	682	1
8270	683	1
8270	684	1
8270	685	1
8270	686	1
8270	175	1
8270	688	1
8270	689	1
8270	307	1
8270	310	1
8270	57	1
8270	65	1
8270	194	1
8270	54	1
8270	199	1
8270	206	1
8270	207	1
8270	208	1
8270	210	1
8270	90	1
8270	92	1
8270	607	1
8270	615	1
8270	616	1
8270	627	1
8270	41	1
8270	170	1
8270	21	1
8271	1364	1
8271	1365	1
8271	1366	1
8272	25	1
8273	32	1
8273	1	1
8273	34	1
8273	5	1
8273	6	1
8273	9	1
8273	66	1
8273	307	1
8273	181	1
8273	90	1
8273	92	1
8273	30	1
8274	25	1
8275	16	1
8275	265	1
8275	39	1
8275	12	1
8275	1	1
8276	1	1
8276	39	1
8277	161	1
8277	21	1
8278	1	1
8278	67	1
8278	5	1
8278	9	1
8278	11	1
8278	17	1
8278	18	1
8278	3	1
8278	55	1
8278	414	1
8279	38	1
8279	12	1
8279	172	1
8279	1362	1
8279	1363	1
8279	20	1
8280	161	1
8280	34	1
8280	5	1
8280	1	1
8280	40	1
8280	9	1
8280	130	1
8280	270	1
8280	168	1
8280	21	1
8280	216	1
8280	33	1
8280	30	1
8280	63	1
8281	29	1
8281	30	1
8282	0	1
8282	1	1
8282	2	1
8282	38	1
8282	230	1
8282	231	1
8282	172	1
8282	30	1
8282	672	1
8282	670	1
8282	671	1
8283	16	1
8283	265	1
8283	39	1
8283	12	1
8283	1	1
8284	25	1
8285	25	1
8286	167	1
8287	1235	1
8287	175	1
8287	174	1
8287	1019	1
8288	1	1
8288	634	1
8288	5	1
8288	9	1
8289	172	1
8290	29	1
8290	30	1
8291	398	1
8292	0	1
8292	1	1
8292	2	1
8292	230	1
8292	231	1
8293	5	1
8293	9	1
8293	80	1
8293	1044	1
8293	22	1
8293	24	1
8294	1	1
8294	3	1
8294	5	1
8294	6	1
8294	9	1
8294	11	1
8294	12	1
8294	17	1
8294	18	1
8294	67	1
8294	55	1
8294	396	1
8294	59	1
8295	25	1
8296	419	1
8296	420	1
8296	421	1
8296	422	1
8296	423	1
8296	12	1
8296	216	1
8296	196	1
8296	27	1
8296	28	1
8297	1	1
8297	3	1
8297	5	1
8297	6	1
8297	9	1
8297	10	1
8297	11	1
8297	12	1
8297	16	1
8297	17	1
8297	18	1
8297	21	1
8297	54	1
8297	55	1
8297	56	1
8297	57	1
8297	58	1
8297	59	1
8297	60	1
8297	53	1
8298	1313	1
8298	30	1
8299	65	1
8299	34	1
8299	267	1
8299	164	1
8299	197	1
8299	38	1
8299	48	1
8299	200	1
8299	9	1
8299	170	1
8299	203	1
8299	5	1
8299	272	1
8299	168	1
8299	1	1
8299	1143	1
8299	1144	1
8299	216	1
8299	167	1
8299	30	1
8299	21	1
8300	65	1
8300	34	1
8300	1	1
8300	5	1
8300	167	1
8300	12	1
8300	207	1
8300	20	1
8300	30	1
8301	1	1
8301	3	1
8301	5	1
8301	6	1
8301	9	1
8301	11	1
8301	12	1
8301	17	1
8301	18	1
8301	67	1
8301	55	1
8301	396	1
8301	59	1
8302	547	1
8302	183	1
8303	547	1
8303	183	1
8304	547	1
8304	183	1
8305	1	1
8305	5	1
8305	6	1
8305	265	1
8305	10	1
8305	619	1
8305	12	1
8305	660	1
8305	663	1
8305	59	1
8306	1	1
8306	5	1
8306	6	1
8306	10	1
8306	529	1
8306	530	1
8306	20	1
8306	30	1
8307	1	1
8307	3	1
8307	5	1
8307	6	1
8307	9	1
8307	10	1
8307	11	1
8307	16	1
8307	17	1
8307	18	1
8307	20	1
8307	21	1
8307	27	1
8307	28	1
8307	541	1
8307	30	1
8307	161	1
8307	34	1
8307	167	1
8307	168	1
8307	540	1
8307	54	1
8307	55	1
8307	56	1
8307	57	1
8307	58	1
8307	266	1
8307	67	1
8307	196	1
8307	90	1
8307	92	1
8307	618	1
8307	619	1
8307	109	1
8307	404	1
8308	0	1
8308	1	1
8308	2	1
8308	533	1
8308	30	1
8309	1	1
8309	5	1
8309	6	1
8309	265	1
8309	10	1
8309	619	1
8309	12	1
8309	660	1
8309	663	1
8309	59	1
8310	1	1
8310	163	1
8310	5	1
8310	38	1
8310	39	1
8310	265	1
8310	10	1
8310	12	1
8310	6	1
8310	92	1
8310	90	1
8310	62	1
8311	1	1
8311	11	1
8311	5	1
8311	38	1
8311	265	1
8311	619	1
8311	12	1
8311	174	1
8311	175	1
8311	17	1
8311	18	1
8311	172	1
8311	9	1
8311	6	1
8311	59	1
8312	41	1
8312	1	1
8312	62	1
8312	31	1
8313	29	1
8313	30	1
8314	25	1
8315	547	1
8315	183	1
8316	547	1
8316	183	1
8317	547	1
8317	183	1
8318	547	1
8318	183	1
8319	547	1
8319	183	1
8320	547	1
8320	183	1
8321	547	1
8321	183	1
8322	547	1
8322	183	1
8323	547	1
8323	183	1
8324	1	1
8324	67	1
8324	5	1
8324	6	1
8324	9	1
8324	11	1
8324	17	1
8324	18	1
8324	3	1
8324	55	1
8324	56	1
8324	414	1
8325	1	1
8325	3	1
8325	5	1
8325	6	1
8325	9	1
8325	10	1
8325	11	1
8325	16	1
8325	17	1
8325	18	1
8325	20	1
8325	21	1
8325	27	1
8325	28	1
8325	541	1
8325	30	1
8325	161	1
8325	34	1
8325	167	1
8325	168	1
8325	540	1
8325	54	1
8325	55	1
8325	56	1
8325	57	1
8325	58	1
8325	266	1
8325	67	1
8325	196	1
8325	90	1
8325	92	1
8325	618	1
8325	619	1
8325	109	1
8325	404	1
8326	129	1
8326	130	1
8326	132	1
8326	5	1
8326	134	1
8326	135	1
8326	136	1
8326	9	1
8326	12	1
8326	142	1
8326	143	1
8326	144	1
8326	536	1
8326	147	1
8326	20	1
8326	622	1
8326	24	1
8326	153	1
8326	538	1
8326	27	1
8326	156	1
8326	154	1
8326	30	1
8326	133	1
8326	33	1
8326	112	1
8326	38	1
8326	168	1
8326	28	1
8326	115	1
8326	158	1
8326	65	1
8326	140	1
8326	623	1
8326	121	1
8326	88	1
8326	90	1
8326	99	1
8326	102	1
8326	105	1
8326	107	1
8326	620	1
8326	621	1
8326	110	1
8326	111	1
8326	624	1
8326	625	1
8326	626	1
8326	627	1
8326	116	1
8326	117	1
8326	120	1
8326	148	1
8326	123	1
8326	125	1
8326	126	1
8326	127	1
8327	1	1
8327	3	1
8327	5	1
8327	38	1
8327	9	1
8327	10	1
8327	11	1
8327	12	1
8327	18	1
8327	17	1
8327	178	1
8327	67	1
8327	56	1
8327	6	1
8327	59	1
8327	414	1
8328	40	1
8328	1922	1
8329	0	1
8329	1	1
8329	2	1
8329	230	1
8329	38	1
8329	231	1
8329	60	1
8330	900	1
8330	38	1
8330	12	1
8330	211	1
8330	20	1
8330	344	1
8330	345	1
8331	25	1
8332	312	1
8332	193	1
8332	311	1
8332	313	1
8333	25	1
8334	1	1
8334	3	1
8334	5	1
8334	38	1
8334	7	1
8334	8	1
8334	265	1
8334	10	1
8334	11	1
8334	12	1
8334	619	1
8334	17	1
8334	18	1
8334	9	1
8334	6	1
8334	59	1
8335	1	1
8335	5	1
8335	9	1
8335	11	1
8335	18	1
8335	17	1
8335	178	1
8335	55	1
8335	56	1
8335	414	1
8336	0	1
8336	1	1
8336	2	1
8336	38	1
8337	25	1
8338	20	1
8338	12	1
8338	30	1
8338	167	1
8339	0	1
8339	1	1
8339	2	1
8339	230	1
8339	38	1
8339	231	1
8340	29	1
8340	30	1
8341	61	1
8342	256	1
8342	847	1
8343	847	1
8344	0	1
8344	1	1
8344	2	1
8344	230	1
8344	231	1
8345	25	1
8346	25	1
8347	192	1
8347	1	1
8347	5	1
8347	9	1
8347	652	1
8347	465	1
8347	190	1
8347	191	1
8348	9	1
8348	803	1
8348	804	1
8348	5	1
8348	1	1
8349	256	1
8349	847	1
8349	63	1
8350	1923	1
8350	1924	1
8351	1	1
8351	5	1
8351	9	1
8351	10	1
8351	11	1
8351	17	1
8351	18	1
8352	0	1
8352	1	1
8352	2	1
8352	230	1
8352	231	1
8353	24	1
8353	0	1
8353	315	1
8353	333	1
8353	334	1
8354	30	1
8355	1	1
8355	34	1
8355	5	1
8355	40	1
8355	398	1
8355	21	1
8356	768	1
8356	5	1
8356	38	1
8356	9	1
8356	1215	1
8356	1199	1
8356	80	1
8356	30	1
8356	22	1
8356	24	1
8356	1210	1
8356	1211	1
8356	1212	1
8356	1213	1
8356	1214	1
8356	901	1
8357	25	1
8358	0	1
8358	1	1
8358	1220	1
8358	5	1
8358	230	1
8358	231	1
8358	9	1
8358	716	1
8358	241	1
8358	403	1
8358	41	1
8358	38	1
8358	31	1
8359	73	1
8359	275	1
8359	291	1
8359	295	1
8360	256	1
8360	1	1
8360	1061	1
8360	38	1
8360	9	1
8360	847	1
8360	181	1
8360	90	1
8360	92	1
8360	30	1
8360	63	1
8361	25	1
8362	64	1
8362	65	1
8362	34	1
8362	163	1
8362	196	1
8362	5	1
8362	38	1
8362	39	1
8362	265	1
8362	1	1
8362	843	1
8362	12	1
8362	3	1
8362	32	1
8362	54	1
8362	887	1
8362	57	1
8362	6	1
8362	63	1
8362	30	1
8362	172	1
8363	25	1
8364	25	1
8365	0	1
8365	1	1
8365	39	1
8365	73	1
8365	77	1
8365	178	1
8365	179	1
8365	180	1
8365	184	1
8366	161	1
8366	34	1
8366	5	1
8366	1	1
8366	40	1
8366	9	1
8366	130	1
8366	270	1
8366	168	1
8366	21	1
8366	216	1
8366	33	1
8366	30	1
8366	63	1
8367	0	1
8367	1	1
8367	39	1
8367	73	1
8367	77	1
8367	178	1
8367	179	1
8367	180	1
8367	184	1
8368	0	1
8368	1	1
8368	163	1
8368	38	1
8368	39	1
8368	9	1
8368	183	1
8368	12	1
8368	73	1
8368	178	1
8368	179	1
8368	180	1
8368	181	1
8368	182	1
8368	41	1
8368	184	1
8368	90	1
8368	92	1
8368	60	1
8368	30	1
8368	31	1
8369	193	1
8369	1190	1
8369	1191	1
8369	1192	1
8369	311	1
8369	312	1
8369	313	1
8370	25	1
8371	547	1
8371	183	1
8372	547	1
8372	183	1
8373	0	1
8373	516	1
8373	517	1
8373	102	1
8373	359	1
8373	332	1
8373	333	1
8373	334	1
8373	24	1
8373	89	1
8374	227	1
8374	196	1
8374	38	1
8374	230	1
8374	231	1
8374	41	1
8374	234	1
8374	236	1
8374	172	1
8374	233	1
8374	228	1
8374	31	1
8374	1925	1
8375	544	1
8375	95	1
8375	38	1
8375	263	1
8376	0	1
8376	320	1
8376	24	1
8376	30	1
8376	38	1
